Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-06-28,Soybeans Future (second month) (September),ZSU2,1460.25,1486.5,1455.0,1480.5,11808.0
2022-06-29,Soybeans Future (second month) (September),ZSU2,1477.5,1497.0,1468.0,1495.0,8620.0
2022-06-30,Soybeans Future (second month) (September),ZSU2,1495.0,1521.25,1470.0,1475.5,11849.0
2022-07-01,Soybeans Future (second month) (September),ZSU2,1479.5,1488.5,1412.5,1416.75,11067.0
2022-07-05,Soybeans Future (second month) (September),ZSU2,1399.75,1399.75,1326.25,1337.0,11729.0
2022-07-06,Soybeans Future (second month) (September),ZSU2,1346.25,1358.25,1321.25,1341.0,10451.0
2022-07-07,Soybeans Future (second month) (September),ZSU2,1343.0,1393.25,1343.0,1383.0,8172.0
2022-07-08,Soybeans Future (second month) (September),ZSU2,1386.25,1416.5,1375.5,1414.25,8059.0
2022-07-11,Soybeans Future (second month) (September),ZSU2,1437.0,1455.0,1419.75,1423.5,6150.0
2022-07-12,Soybeans Future (second month) (September),ZSU2,1425.25,1436.25,1360.0,1362.5,9412.0
2022-07-13,Soybeans Future (second month) (September),ZSU2,1362.25,1382.75,1336.25,1370.25,9291.0
2022-07-14,Soybeans Future (second month) (September),ZSU2,1373.25,1387.0,1340.0,1359.75,11078.0
2022-07-15,Soybeans Future (second month) (September),ZSU2,1367.25,1377.0,1349.5,1359.5,6943.0
2022-06-15,Soybeans Future (third month) (November),ZSX2,1525.0,1535.5,1518.0,1523.5,59221.0
2022-06-16,Soybeans Future (third month) (November),ZSX2,1527.0,1549.5,1520.5,1543.25,47399.0
2022-06-17,Soybeans Future (third month) (November),ZSX2,1547.0,1556.75,1536.5,1537.5,60125.0
2022-06-21,Soybeans Future (third month) (November),ZSX2,1529.0,1529.75,1506.0,1510.5,76749.0
2022-06-22,Soybeans Future (third month) (November),ZSX2,1514.0,1515.25,1470.0,1476.5,90951.0
2022-06-23,Soybeans Future (third month) (November),ZSX2,1477.75,1478.5,1409.25,1415.5,132541.0
2022-06-24,Soybeans Future (third month) (November),ZSX2,1411.5,1433.0,1399.25,1424.25,95250.0
2022-06-27,Soybeans Future (third month) (November),ZSX2,1406.0,1441.25,1400.5,1432.75,86473.0
2022-06-28,Soybeans Future (third month) (November),ZSX2,1439.25,1468.75,1436.0,1462.5,86151.0
2022-06-29,Soybeans Future (third month) (November),ZSX2,1461.0,1480.5,1449.75,1478.25,69894.0
2022-06-30,Soybeans Future (third month) (November),ZSX2,1478.25,1507.75,1451.5,1458.0,124895.0
2022-07-01,Soybeans Future (third month) (November),ZSX2,1462.25,1470.75,1391.25,1395.25,125119.0
2022-07-05,Soybeans Future (third month) (November),ZSX2,1373.75,1374.5,1304.0,1316.0,131243.0
2022-07-06,Soybeans Future (third month) (November),ZSX2,1326.5,1340.0,1302.5,1322.75,118721.0
2022-07-07,Soybeans Future (third month) (November),ZSX2,1326.5,1372.75,1325.25,1365.5,96715.0
2022-07-08,Soybeans Future (third month) (November),ZSX2,1369.0,1398.75,1357.75,1396.5,80618.0
2022-07-11,Soybeans Future (third month) (November),ZSX2,1420.75,1438.5,1400.75,1405.0,89220.0
2022-07-12,Soybeans Future (third month) (November),ZSX2,1405.0,1418.0,1339.25,1343.0,104813.0
2022-07-13,Soybeans Future (third month) (November),ZSX2,1341.0,1362.25,1315.75,1349.5,88645.0
2022-07-14,Soybeans Future (third month) (November),ZSX2,1351.5,1365.5,1317.75,1341.0,92046.0
2022-07-15,Soybeans Future (third month) (November),ZSX2,1348.75,1358.5,1330.5,1342.25,68189.0
2022-06-15,Soybean Oil Future (front month) (August),ZLQ2,76.5,76.74,75.32,75.84,16743.0
2022-06-16,Soybean Oil Future (front month) (August),ZLQ2,75.96,76.42,74.16,74.68,14448.0
2022-06-17,Soybean Oil Future (front month) (August),ZLQ2,74.8,75.05,72.17,72.26,23336.0
2022-06-21,Soybean Oil Future (front month) (August),ZLQ2,72.0,72.51,70.46,71.67,24661.0
2022-06-22,Soybean Oil Future (front month) (August),ZLQ2,71.84,71.84,68.5,68.88,31684.0
2022-06-23,Soybean Oil Future (front month) (August),ZLQ2,69.2,69.26,65.26,65.51,43371.0
2022-06-24,Soybean Oil Future (front month) (August),ZLQ2,65.76,67.43,64.84,66.93,37031.0
2022-06-27,Soybean Oil Future (front month) (August),ZLQ2,66.8,68.42,65.14,67.85,36704.0
2022-06-28,Soybean Oil Future (front month) (August),ZLQ2,68.03,69.36,67.7,69.0,38406.0
2022-06-29,Soybean Oil Future (front month) (August),ZLQ2,69.1,70.32,67.94,69.5,32880.0
2022-06-30,Soybean Oil Future (front month) (August),ZLQ2,69.6,69.88,66.69,67.01,28111.0
2022-07-01,Soybean Oil Future (front month) (August),ZLQ2,67.0,67.01,63.98,64.43,26822.0
2022-07-05,Soybean Oil Future (front month) (August),ZLQ2,63.63,63.66,59.43,59.62,30055.0
2022-07-06,Soybean Oil Future (front month) (August),ZLQ2,59.83,60.51,57.54,58.56,34234.0
2022-07-07,Soybean Oil Future (front month) (August),ZLQ2,59.19,62.2,58.56,61.62,26308.0
2022-07-08,Soybean Oil Future (front month) (August),ZLQ2,61.9,63.12,61.21,62.59,19534.0
2022-07-11,Soybean Oil Future (front month) (August),ZLQ2,63.59,64.75,62.83,63.72,22210.0
2022-07-12,Soybean Oil Future (front month) (August),ZLQ2,63.8,64.14,59.9,60.11,24105.0
2022-07-13,Soybean Oil Future (front month) (August),ZLQ2,60.1,60.94,57.86,59.0,22269.0
2022-07-14,Soybean Oil Future (front month) (August),ZLQ2,59.27,60.1,56.68,58.14,24692.0
2022-07-15,Soybean Oil Future (front month) (August),ZLQ2,58.32,60.4,57.65,60.08,17569.0
2022-06-15,Soybean Oil Future (second month) (September),ZLU2,75.49,75.81,74.46,74.9,8343.0
2022-06-16,Soybean Oil Future (second month) (September),ZLU2,75.01,75.47,73.25,73.79,8895.0
2022-06-17,Soybean Oil Future (second month) (September),ZLU2,74.04,74.19,71.51,71.63,11725.0
2022-06-21,Soybean Oil Future (second month) (September),ZLU2,71.53,71.77,69.95,70.96,16127.0
2022-06-22,Soybean Oil Future (second month) (September),ZLU2,71.13,71.13,67.72,68.11,15733.0
2022-06-23,Soybean Oil Future (second month) (September),ZLU2,68.42,68.42,64.24,64.6,16544.0
2022-06-24,Soybean Oil Future (second month) (September),ZLU2,64.66,66.31,63.87,65.85,12537.0
2022-06-27,Soybean Oil Future (second month) (September),ZLU2,65.71,67.05,64.18,66.65,12185.0
2022-06-28,Soybean Oil Future (second month) (September),ZLU2,66.81,68.08,66.6,67.76,9408.0
2022-06-29,Soybean Oil Future (second month) (September),ZLU2,67.85,68.88,66.68,68.11,7500.0
2022-06-30,Soybean Oil Future (second month) (September),ZLU2,68.06,68.44,65.36,65.68,9705.0
2022-07-01,Soybean Oil Future (second month) (September),ZLU2,65.76,65.76,62.96,63.35,11998.0
2022-07-05,Soybean Oil Future (second month) (September),ZLU2,62.5,62.5,58.35,58.43,15566.0
2022-07-06,Soybean Oil Future (second month) (September),ZLU2,58.5,59.24,56.54,57.53,19096.0
2022-07-07,Soybean Oil Future (second month) (September),ZLU2,57.73,61.21,57.47,60.51,11675.0
2022-07-08,Soybean Oil Future (second month) (September),ZLU2,60.76,61.94,60.07,61.43,14617.0
2022-07-11,Soybean Oil Future (second month) (September),ZLU2,61.96,63.56,61.46,62.36,12701.0
2022-07-12,Soybean Oil Future (second month) (September),ZLU2,62.41,62.87,58.64,58.87,16347.0
2022-07-13,Soybean Oil Future (second month) (September),ZLU2,58.75,59.67,56.54,57.69,16795.0
2022-07-14,Soybean Oil Future (second month) (September),ZLU2,57.96,58.8,55.32,56.79,13947.0
2022-07-15,Soybean Oil Future (second month) (September),ZLU2,56.99,59.49,56.3,59.12,13828.0
2022-06-15,Soybean Oil Future (third month) (October),ZLV2,74.81,75.22,73.96,74.29,6613.0
2022-06-16,Soybean Oil Future (third month) (October),ZLV2,74.4,74.86,72.62,73.18,5341.0
2022-06-17,Soybean Oil Future (third month) (October),ZLV2,73.42,73.58,71.1,71.21,9409.0
2022-06-21,Soybean Oil Future (third month) (October),ZLV2,71.05,71.3,69.53,70.53,9282.0
2022-06-22,Soybean Oil Future (third month) (October),ZLV2,70.66,70.69,67.3,67.67,11497.0
2022-06-23,Soybean Oil Future (third month) (October),ZLV2,67.92,67.92,63.68,64.08,14240.0
2022-06-24,Soybean Oil Future (third month) (October),ZLV2,64.2,65.62,63.31,65.17,13029.0
2022-06-27,Soybean Oil Future (third month) (October),ZLV2,64.79,66.19,63.51,65.91,8630.0
2022-06-28,Soybean Oil Future (third month) (October),ZLV2,66.31,67.3,66.06,67.03,8017.0
2022-06-29,Soybean Oil Future (third month) (October),ZLV2,66.89,68.07,65.97,67.28,9707.0
2022-06-30,Soybean Oil Future (third month) (October),ZLV2,67.22,67.57,64.62,64.81,11370.0
2022-07-01,Soybean Oil Future (third month) (October),ZLV2,64.92,64.92,62.26,62.63,13558.0
2022-07-05,Soybean Oil Future (third month) (October),ZLV2,61.85,61.87,57.63,57.7,12962.0
2022-07-06,Soybean Oil Future (third month) (October),ZLV2,57.78,58.49,55.9,56.86,15245.0
2022-07-07,Soybean Oil Future (third month) (October),ZLV2,57.06,60.52,56.77,59.8,9369.0
2022-07-08,Soybean Oil Future (third month) (October),ZLV2,60.23,61.19,59.3,60.7,9963.0
2022-07-11,Soybean Oil Future (third month) (October),ZLV2,61.69,62.78,60.6,61.57,7668.0
2022-07-12,Soybean Oil Future (third month) (October),ZLV2,61.55,62.07,57.85,58.18,12713.0
2022-07-13,Soybean Oil Future (third month) (October),ZLV2,57.9,58.92,55.88,57.0,9970.0
2022-07-14,Soybean Oil Future (third month) (October),ZLV2,57.2,58.03,54.72,56.05,7736.0
2022-07-15,Soybean Oil Future (third month) (October),ZLV2,56.58,58.8,55.56,58.5,8429.0
2022-06-15,Soybean Meal Future (front month) (August),ZMQ2,400.6,406.9,397.9,404.5,15230.0
2022-06-16,Soybean Meal Future (front month) (August),ZMQ2,405.3,417.6,405.1,415.8,17030.0
2022-06-17,Soybean Meal Future (front month) (August),ZMQ2,416.4,425.4,413.5,422.5,18067.0
2022-06-21,Soybean Meal Future (front month) (August),ZMQ2,422.5,424.4,413.3,415.9,17555.0
2022-06-22,Soybean Meal Future (front month) (August),ZMQ2,417.6,418.5,412.2,415.3,19443.0
2022-06-23,Soybean Meal Future (front month) (August),ZMQ2,413.5,416.5,401.2,406.0,33887.0
2022-06-24,Soybean Meal Future (front month) (August),ZMQ2,406.7,413.9,403.7,411.4,19797.0
2022-06-27,Soybean Meal Future (front month) (August),ZMQ2,411.1,417.1,408.0,414.6,35508.0
2022-06-28,Soybean Meal Future (front month) (August),ZMQ2,414.6,425.2,411.5,419.7,38947.0
2022-06-29,Soybean Meal Future (front month) (August),ZMQ2,421.1,430.5,420.0,429.3,31128.0
2022-06-30,Soybean Meal Future (front month) (August),ZMQ2,429.8,442.5,426.0,435.5,28006.0
2022-07-01,Soybean Meal Future (front month) (August),ZMQ2,435.5,436.9,420.1,422.1,19815.0
2022-07-05,Soybean Meal Future (front month) (August),ZMQ2,422.6,422.6,410.0,410.4,22002.0
2022-07-06,Soybean Meal Future (front month) (August),ZMQ2,412.9,420.3,411.2,415.6,18820.0
2022-07-07,Soybean Meal Future (front month) (August),ZMQ2,415.6,429.1,415.2,423.5,25535.0
2022-07-08,Soybean Meal Future (front month) (August),ZMQ2,424.4,433.0,420.9,431.3,23777.0
2022-07-11,Soybean Meal Future (front month) (August),ZMQ2,434.7,440.0,431.7,432.9,18868.0
2022-07-12,Soybean Meal Future (front month) (August),ZMQ2,434.1,435.8,424.2,424.8,22579.0
2022-07-13,Soybean Meal Future (front month) (August),ZMQ2,424.8,438.6,422.2,437.2,22459.0
2022-07-14,Soybean Meal Future (front month) (August),ZMQ2,437.4,448.1,433.0,438.9,24052.0
2022-07-15,Soybean Meal Future (front month) (August),ZMQ2,440.0,443.3,428.2,431.0,24645.0
2022-06-15,Soybean Meal Future (second month) (September),ZMU2,393.3,399.0,391.7,395.2,10480.0
2022-06-16,Soybean Meal Future (second month) (September),ZMU2,396.6,408.0,394.7,405.9,9185.0
2022-06-17,Soybean Meal Future (second month) (September),ZMU2,405.7,415.2,403.5,411.7,13046.0
2022-06-21,Soybean Meal Future (second month) (September),ZMU2,411.3,413.0,403.0,405.8,16104.0
2022-06-22,Soybean Meal Future (second month) (September),ZMU2,408.0,408.3,401.7,404.2,8723.0
2022-06-23,Soybean Meal Future (second month) (September),ZMU2,403.8,403.8,387.4,393.1,20092.0
2022-06-24,Soybean Meal Future (second month) (September),ZMU2,392.5,400.2,390.0,397.3,8246.0
2022-06-27,Soybean Meal Future (second month) (September),ZMU2,395.0,402.6,393.6,400.2,12761.0
2022-06-28,Soybean Meal Future (second month) (September),ZMU2,397.8,411.1,397.8,405.8,16145.0
2022-06-29,Soybean Meal Future (second month) (September),ZMU2,406.1,414.5,406.1,413.6,12384.0
2022-06-30,Soybean Meal Future (second month) (September),ZMU2,414.1,425.2,408.9,416.1,13519.0
2022-07-01,Soybean Meal Future (second month) (September),ZMU2,416.3,417.7,398.9,401.2,11619.0
2022-07-05,Soybean Meal Future (second month) (September),ZMU2,399.7,399.7,388.3,389.3,11327.0
2022-07-06,Soybean Meal Future (second month) (September),ZMU2,391.0,396.7,388.2,391.2,10830.0
2022-07-07,Soybean Meal Future (second month) (September),ZMU2,392.4,404.4,391.0,401.0,16593.0
2022-07-08,Soybean Meal Future (second month) (September),ZMU2,400.9,413.8,398.3,412.3,16067.0
2022-07-11,Soybean Meal Future (second month) (September),ZMU2,415.5,421.6,410.1,411.0,11939.0
2022-07-12,Soybean Meal Future (second month) (September),ZMU2,410.9,414.2,400.7,400.9,10565.0
2022-07-13,Soybean Meal Future (second month) (September),ZMU2,400.5,414.9,398.0,412.2,13186.0
2022-07-14,Soybean Meal Future (second month) (September),ZMU2,411.8,419.2,404.9,412.4,13920.0
2022-07-15,Soybean Meal Future (second month) (September),ZMU2,412.8,415.8,401.4,404.2,14345.0
2022-06-15,Soybean Meal Future (third month) (October),ZMV2,388.8,393.8,387.4,389.3,15803.0
2022-06-16,Soybean Meal Future (third month) (October),ZMV2,390.9,401.8,387.9,399.3,6959.0
2022-06-17,Soybean Meal Future (third month) (October),ZMV2,399.0,408.5,396.9,405.2,8647.0
2022-06-21,Soybean Meal Future (third month) (October),ZMV2,405.5,406.5,396.3,400.2,11017.0
2022-06-22,Soybean Meal Future (third month) (October),ZMV2,401.4,401.9,395.4,397.9,6285.0
2022-06-23,Soybean Meal Future (third month) (October),ZMV2,397.9,397.9,381.4,386.6,15317.0
2022-06-24,Soybean Meal Future (third month) (October),ZMV2,385.7,392.5,383.4,389.4,6313.0
2022-06-27,Soybean Meal Future (third month) (October),ZMV2,386.8,394.6,385.4,392.4,7257.0
2022-06-28,Soybean Meal Future (third month) (October),ZMV2,392.1,402.7,390.5,398.3,9573.0
2022-06-29,Soybean Meal Future (third month) (October),ZMV2,398.7,406.2,398.7,405.7,9768.0
2022-06-30,Soybean Meal Future (third month) (October),ZMV2,404.7,416.8,400.0,405.7,10963.0
2022-07-01,Soybean Meal Future (third month) (October),ZMV2,406.2,407.0,387.3,388.7,12598.0
2022-07-05,Soybean Meal Future (third month) (October),ZMV2,387.5,387.5,374.8,377.1,9993.0
2022-07-06,Soybean Meal Future (third month) (October),ZMV2,378.9,384.9,376.1,379.3,7763.0
2022-07-07,Soybean Meal Future (third month) (October),ZMV2,379.3,393.3,379.3,391.3,10076.0
2022-07-08,Soybean Meal Future (third month) (October),ZMV2,391.7,404.1,388.1,402.8,5943.0
2022-07-11,Soybean Meal Future (third month) (October),ZMV2,406.4,412.0,399.3,400.2,7248.0
2022-07-12,Soybean Meal Future (third month) (October),ZMV2,401.0,403.7,388.6,389.3,5946.0
2022-07-13,Soybean Meal Future (third month) (October),ZMV2,389.0,404.2,386.9,401.8,7518.0
2022-07-14,Soybean Meal Future (third month) (October),ZMV2,401.6,407.8,394.0,401.8,5815.0
2022-07-15,Soybean Meal Future (third month) (October),ZMV2,402.7,404.6,388.4,391.5,8798.0
