Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-01-27,Soybean Oil Future (second month) (May),ZLK2,63.8,64.89,63.52,64.35,29551.0
2022-01-28,Soybean Oil Future (second month) (May),ZLK2,64.4,66.25,64.15,65.24,38796.0
2022-01-31,Soybean Oil Future (second month) (May),ZLK2,65.48,66.67,64.42,64.81,26657.0
2022-02-01,Soybean Oil Future (second month) (May),ZLK2,64.98,66.16,64.12,65.75,34811.0
2022-02-02,Soybean Oil Future (second month) (May),ZLK2,65.89,66.78,65.57,65.95,40924.0
2022-02-03,Soybean Oil Future (second month) (May),ZLK2,65.85,66.0,64.94,65.74,27746.0
2022-02-04,Soybean Oil Future (second month) (May),ZLK2,65.6,66.5,65.08,65.4,29216.0
2022-01-05,Soybean Oil Future (third month) (July),ZLN2,58.31,59.38,58.05,59.21,16655.0
2022-01-06,Soybean Oil Future (third month) (July),ZLN2,59.09,59.43,58.18,58.79,15370.0
2022-01-07,Soybean Oil Future (third month) (July),ZLN2,58.73,59.08,57.93,58.74,16107.0
2022-01-10,Soybean Oil Future (third month) (July),ZLN2,58.8,59.41,57.68,58.21,20429.0
2022-01-11,Soybean Oil Future (third month) (July),ZLN2,58.16,59.12,57.87,58.96,23037.0
2022-01-12,Soybean Oil Future (third month) (July),ZLN2,58.88,59.61,58.05,59.44,17814.0
2022-01-13,Soybean Oil Future (third month) (July),ZLN2,59.37,59.61,58.55,58.59,18788.0
2022-01-14,Soybean Oil Future (third month) (July),ZLN2,58.65,58.71,57.83,58.41,16225.0
2022-01-18,Soybean Oil Future (third month) (July),ZLN2,58.39,59.26,57.72,58.91,21863.0
2022-01-19,Soybean Oil Future (third month) (July),ZLN2,58.91,60.66,58.91,60.51,21370.0
2022-01-20,Soybean Oil Future (third month) (July),ZLN2,60.45,62.62,60.35,62.59,24127.0
2022-01-21,Soybean Oil Future (third month) (July),ZLN2,62.42,63.44,61.52,62.76,20289.0
2022-01-24,Soybean Oil Future (third month) (July),ZLN2,62.63,63.07,61.1,61.72,16211.0
2022-01-25,Soybean Oil Future (third month) (July),ZLN2,61.95,62.65,61.7,62.33,15691.0
2022-01-26,Soybean Oil Future (third month) (July),ZLN2,62.34,63.82,61.92,63.7,16211.0
2022-01-27,Soybean Oil Future (third month) (July),ZLN2,63.56,64.56,63.26,63.96,20972.0
2022-01-28,Soybean Oil Future (third month) (July),ZLN2,63.97,65.8,63.77,64.79,22522.0
2022-01-31,Soybean Oil Future (third month) (July),ZLN2,65.04,66.15,64.05,64.4,16107.0
2022-02-01,Soybean Oil Future (third month) (July),ZLN2,64.61,65.61,63.73,65.27,22680.0
2022-02-02,Soybean Oil Future (third month) (July),ZLN2,65.46,66.18,65.04,65.42,22096.0
2022-02-03,Soybean Oil Future (third month) (July),ZLN2,65.25,65.51,64.51,65.31,18251.0
2022-02-04,Soybean Oil Future (third month) (July),ZLN2,65.21,65.99,64.68,65.01,15948.0
2022-01-05,Soybean Meal Future (front month) (March),ZMH2,414.8,416.5,410.5,413.4,43829.0
2022-01-06,Soybean Meal Future (front month) (March),ZMH2,413.0,413.5,405.4,411.0,43174.0
2022-01-07,Soybean Meal Future (front month) (March),ZMH2,411.7,431.8,406.7,425.0,91117.0
2022-01-10,Soybean Meal Future (front month) (March),ZMH2,421.2,428.5,415.1,416.3,66036.0
2022-01-11,Soybean Meal Future (front month) (March),ZMH2,416.3,420.4,411.2,413.1,55766.0
2022-01-12,Soybean Meal Future (front month) (March),ZMH2,413.1,418.4,408.5,416.2,61258.0
2022-01-13,Soybean Meal Future (front month) (March),ZMH2,415.6,415.9,403.8,408.9,67201.0
2022-01-14,Soybean Meal Future (front month) (March),ZMH2,408.6,412.5,403.8,405.6,49454.0
2022-01-18,Soybean Meal Future (front month) (March),ZMH2,403.5,403.6,389.4,390.1,74754.0
2022-01-19,Soybean Meal Future (front month) (March),ZMH2,391.9,400.1,391.1,398.3,58314.0
2022-01-20,Soybean Meal Future (front month) (March),ZMH2,398.4,405.3,393.8,400.8,61132.0
2022-01-21,Soybean Meal Future (front month) (March),ZMH2,400.6,400.7,391.3,392.7,77685.0
2022-01-24,Soybean Meal Future (front month) (March),ZMH2,395.4,396.4,387.4,393.9,58719.0
2022-01-25,Soybean Meal Future (front month) (March),ZMH2,393.7,395.7,388.9,392.0,38414.0
2022-01-26,Soybean Meal Future (front month) (March),ZMH2,391.9,403.0,389.5,400.5,51544.0
2022-01-27,Soybean Meal Future (front month) (March),ZMH2,399.9,409.7,396.3,404.7,58477.0
2022-01-28,Soybean Meal Future (front month) (March),ZMH2,403.7,413.5,402.8,411.2,51614.0
2022-01-31,Soybean Meal Future (front month) (March),ZMH2,413.0,420.3,412.2,418.9,50913.0
2022-02-01,Soybean Meal Future (front month) (March),ZMH2,418.7,437.1,417.1,436.0,75760.0
2022-02-02,Soybean Meal Future (front month) (March),ZMH2,436.1,447.6,431.0,435.1,77711.0
2022-02-03,Soybean Meal Future (front month) (March),ZMH2,435.6,444.0,431.6,437.1,53400.0
2022-02-04,Soybean Meal Future (front month) (March),ZMH2,437.5,445.1,434.3,443.9,47577.0
2022-01-05,Soybean Meal Future (second month) (May),ZMK2,412.0,413.5,407.6,410.7,23186.0
2022-01-06,Soybean Meal Future (second month) (May),ZMK2,409.9,410.7,403.0,408.6,17730.0
2022-01-07,Soybean Meal Future (second month) (May),ZMK2,409.0,424.9,404.3,420.9,46558.0
2022-01-10,Soybean Meal Future (second month) (May),ZMK2,417.2,422.8,411.3,413.2,30506.0
2022-01-11,Soybean Meal Future (second month) (May),ZMK2,413.4,416.4,408.0,410.5,21815.0
2022-01-12,Soybean Meal Future (second month) (May),ZMK2,410.4,415.1,406.5,414.2,29425.0
2022-01-13,Soybean Meal Future (second month) (May),ZMK2,413.5,413.5,402.2,407.0,25592.0
2022-01-14,Soybean Meal Future (second month) (May),ZMK2,406.6,409.2,401.4,402.8,18013.0
2022-01-18,Soybean Meal Future (second month) (May),ZMK2,400.0,400.6,387.2,388.7,27758.0
2022-01-19,Soybean Meal Future (second month) (May),ZMK2,390.5,397.8,389.7,395.9,25065.0
2022-01-20,Soybean Meal Future (second month) (May),ZMK2,395.8,403.0,391.6,399.0,23102.0
2022-01-21,Soybean Meal Future (second month) (May),ZMK2,399.0,399.0,390.4,392.1,23875.0
2022-01-24,Soybean Meal Future (second month) (May),ZMK2,394.1,395.5,386.3,392.7,27159.0
2022-01-25,Soybean Meal Future (second month) (May),ZMK2,392.5,393.8,387.7,391.3,23786.0
2022-01-26,Soybean Meal Future (second month) (May),ZMK2,391.1,401.7,388.7,399.7,29777.0
2022-01-27,Soybean Meal Future (second month) (May),ZMK2,399.1,407.8,395.6,403.3,30769.0
2022-01-28,Soybean Meal Future (second month) (May),ZMK2,402.1,412.1,401.4,410.0,32659.0
2022-01-31,Soybean Meal Future (second month) (May),ZMK2,411.6,418.6,410.8,417.0,27060.0
2022-02-01,Soybean Meal Future (second month) (May),ZMK2,417.0,434.7,415.4,433.5,39202.0
2022-02-02,Soybean Meal Future (second month) (May),ZMK2,433.7,444.6,429.3,433.5,36463.0
2022-02-03,Soybean Meal Future (second month) (May),ZMK2,433.4,441.6,430.1,435.1,26767.0
2022-02-04,Soybean Meal Future (second month) (May),ZMK2,434.4,442.7,432.8,441.8,27376.0
2022-01-05,Soybean Meal Future (third month) (July),ZMN2,412.1,413.5,405.5,410.9,12941.0
2022-01-06,Soybean Meal Future (third month) (July),ZMN2,410.2,410.8,403.3,409.1,12315.0
2022-01-07,Soybean Meal Future (third month) (July),ZMN2,409.6,423.2,404.9,420.2,24802.0
2022-01-10,Soybean Meal Future (third month) (July),ZMN2,416.7,421.4,410.8,413.0,19425.0
2022-01-11,Soybean Meal Future (third month) (July),ZMN2,413.4,415.2,407.6,410.0,15419.0
2022-01-12,Soybean Meal Future (third month) (July),ZMN2,410.2,414.1,406.0,413.7,17652.0
2022-01-13,Soybean Meal Future (third month) (July),ZMN2,412.0,413.2,401.7,406.5,16023.0
2022-01-14,Soybean Meal Future (third month) (July),ZMN2,405.8,407.8,400.8,401.9,11471.0
2022-01-18,Soybean Meal Future (third month) (July),ZMN2,399.5,399.5,386.7,388.8,17012.0
2022-01-19,Soybean Meal Future (third month) (July),ZMN2,390.2,397.3,389.7,395.3,13396.0
2022-01-20,Soybean Meal Future (third month) (July),ZMN2,395.0,402.0,391.0,398.1,15310.0
2022-01-21,Soybean Meal Future (third month) (July),ZMN2,398.1,398.1,390.0,391.7,13484.0
2022-01-24,Soybean Meal Future (third month) (July),ZMN2,393.6,394.8,385.7,391.6,14105.0
2022-01-25,Soybean Meal Future (third month) (July),ZMN2,390.8,393.0,386.8,390.3,11785.0
2022-01-26,Soybean Meal Future (third month) (July),ZMN2,390.0,400.3,387.7,398.8,16636.0
2022-01-27,Soybean Meal Future (third month) (July),ZMN2,398.2,406.1,394.9,401.8,20195.0
2022-01-28,Soybean Meal Future (third month) (July),ZMN2,400.9,409.9,399.9,408.2,19019.0
2022-01-31,Soybean Meal Future (third month) (July),ZMN2,409.6,416.4,409.0,415.7,20712.0
2022-02-01,Soybean Meal Future (third month) (July),ZMN2,414.9,431.7,413.8,430.0,24623.0
2022-02-02,Soybean Meal Future (third month) (July),ZMN2,430.4,440.4,426.6,430.2,23436.0
2022-02-03,Soybean Meal Future (third month) (July),ZMN2,431.0,437.9,427.7,432.2,15358.0
2022-02-04,Soybean Meal Future (third month) (July),ZMN2,431.3,439.5,430.1,438.8,12888.0
