Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-09-30,Soybeans Future (second month) (January),ZSF2,1291.75,1304.25,1259.25,1265.5,63540.0
2021-10-01,Soybeans Future (second month) (January),ZSF2,1264.5,1272.0,1252.0,1256.5,42014.0
2021-10-04,Soybeans Future (second month) (January),ZSF2,1253.0,1257.5,1245.25,1246.25,42979.0
2021-10-05,Soybeans Future (second month) (January),ZSF2,1244.75,1266.75,1241.5,1261.0,44297.0
2021-09-07,Soybeans Future (third month) (March),ZSH2,1307.25,1320.5,1293.25,1294.25,12304.0
2021-09-08,Soybeans Future (third month) (March),ZSH2,1295.25,1304.5,1288.0,1295.0,18166.0
2021-09-09,Soybeans Future (third month) (March),ZSH2,1294.5,1297.0,1280.75,1284.0,15959.0
2021-09-10,Soybeans Future (third month) (March),ZSH2,1284.0,1311.5,1276.25,1299.25,25258.0
2021-09-13,Soybeans Future (third month) (March),ZSH2,1302.25,1306.5,1290.25,1298.0,12062.0
2021-09-14,Soybeans Future (third month) (March),ZSH2,1298.5,1309.75,1295.25,1296.25,13568.0
2021-09-15,Soybeans Future (third month) (March),ZSH2,1295.75,1308.5,1290.0,1307.75,14990.0
2021-09-16,Soybeans Future (third month) (March),ZSH2,1308.0,1320.25,1304.5,1308.75,10122.0
2021-09-17,Soybeans Future (third month) (March),ZSH2,1308.0,1310.5,1290.5,1297.25,11177.0
2021-09-20,Soybeans Future (third month) (March),ZSH2,1296.0,1296.0,1275.5,1276.25,8794.0
2021-09-21,Soybeans Future (third month) (March),ZSH2,1276.0,1288.5,1271.0,1287.25,11612.0
2021-09-22,Soybeans Future (third month) (March),ZSH2,1287.0,1297.0,1282.75,1295.25,10566.0
2021-09-23,Soybeans Future (third month) (March),ZSH2,1294.75,1302.25,1289.0,1297.5,10242.0
2021-09-24,Soybeans Future (third month) (March),ZSH2,1296.5,1302.5,1291.0,1297.75,9950.0
2021-09-27,Soybeans Future (third month) (March),ZSH2,1296.5,1310.5,1295.25,1302.75,17216.0
2021-09-28,Soybeans Future (third month) (March),ZSH2,1301.75,1301.75,1290.75,1292.5,13448.0
2021-09-29,Soybeans Future (third month) (March),ZSH2,1291.25,1303.0,1288.5,1298.5,14296.0
2021-09-30,Soybeans Future (third month) (March),ZSH2,1297.0,1309.0,1266.0,1272.0,28241.0
2021-10-01,Soybeans Future (third month) (March),ZSH2,1270.5,1278.5,1259.75,1264.5,24739.0
2021-10-04,Soybeans Future (third month) (March),ZSH2,1261.0,1265.5,1253.0,1255.25,25157.0
2021-10-05,Soybeans Future (third month) (March),ZSH2,1254.0,1275.25,1250.5,1269.5,17510.0
2021-09-07,Soybean Oil Future (front month) (October),ZLV1,58.89,59.5,57.42,57.72,13344.0
2021-09-08,Soybean Oil Future (front month) (October),ZLV1,57.69,58.62,57.04,57.46,15924.0
2021-09-09,Soybean Oil Future (front month) (October),ZLV1,57.5,57.62,56.01,56.06,26735.0
2021-09-10,Soybean Oil Future (front month) (October),ZLV1,56.17,56.49,55.19,55.78,21950.0
2021-09-13,Soybean Oil Future (front month) (October),ZLV1,56.13,56.24,55.51,55.8,13203.0
2021-09-14,Soybean Oil Future (front month) (October),ZLV1,55.9,57.8,55.73,56.74,14731.0
2021-09-15,Soybean Oil Future (front month) (October),ZLV1,56.8,58.45,56.72,58.31,19757.0
2021-09-16,Soybean Oil Future (front month) (October),ZLV1,58.41,58.67,56.75,56.83,15991.0
2021-09-17,Soybean Oil Future (front month) (October),ZLV1,56.9,57.03,55.55,56.29,18031.0
2021-09-20,Soybean Oil Future (front month) (October),ZLV1,56.39,56.39,54.84,54.91,12370.0
2021-09-21,Soybean Oil Future (front month) (October),ZLV1,54.91,55.54,54.27,55.32,16681.0
2021-09-22,Soybean Oil Future (front month) (October),ZLV1,55.26,56.65,54.39,56.39,22202.0
2021-09-23,Soybean Oil Future (front month) (October),ZLV1,56.37,57.36,56.19,57.1,14335.0
2021-09-24,Soybean Oil Future (front month) (October),ZLV1,57.09,58.15,56.7,57.97,21920.0
2021-09-27,Soybean Oil Future (front month) (October),ZLV1,57.97,58.77,57.17,58.3,24350.0
2021-09-28,Soybean Oil Future (front month) (October),ZLV1,58.35,58.55,57.56,57.77,17085.0
2021-09-29,Soybean Oil Future (front month) (October),ZLV1,57.75,58.22,57.33,57.78,7117.0
2021-09-30,Soybean Oil Future (front month) (October),ZLV1,57.78,59.5,57.4,58.79,1476.0
2021-10-01,Soybean Oil Future (front month) (October),ZLV1,58.54,58.94,58.08,58.61,481.0
2021-10-04,Soybean Oil Future (front month) (October),ZLV1,57.99,59.16,57.91,58.57,443.0
2021-10-05,Soybean Oil Future (front month) (October),ZLV1,59.19,61.39,59.16,60.89,180.0
2021-09-07,Soybean Oil Future (second month) (December),ZLZ1,58.88,59.5,57.47,57.76,50482.0
2021-09-08,Soybean Oil Future (second month) (December),ZLZ1,57.74,58.63,57.05,57.49,48132.0
2021-09-09,Soybean Oil Future (second month) (December),ZLZ1,57.56,57.68,56.11,56.19,66676.0
2021-09-10,Soybean Oil Future (second month) (December),ZLZ1,56.28,56.7,55.36,55.99,67552.0
2021-09-13,Soybean Oil Future (second month) (December),ZLZ1,56.33,56.46,55.68,55.99,42100.0
2021-09-14,Soybean Oil Future (second month) (December),ZLZ1,56.04,57.95,55.92,56.87,45357.0
2021-09-15,Soybean Oil Future (second month) (December),ZLZ1,56.95,58.51,56.87,58.37,52681.0
2021-09-16,Soybean Oil Future (second month) (December),ZLZ1,58.49,58.75,56.78,56.84,55765.0
2021-09-17,Soybean Oil Future (second month) (December),ZLZ1,56.92,57.05,55.51,56.26,52798.0
2021-09-20,Soybean Oil Future (second month) (December),ZLZ1,56.35,56.36,54.8,54.87,40087.0
2021-09-21,Soybean Oil Future (second month) (December),ZLZ1,54.83,55.5,54.18,55.29,58963.0
2021-09-22,Soybean Oil Future (second month) (December),ZLZ1,55.3,56.58,54.36,56.35,79978.0
2021-09-23,Soybean Oil Future (second month) (December),ZLZ1,56.32,57.38,56.12,57.02,46984.0
2021-09-24,Soybean Oil Future (second month) (December),ZLZ1,56.99,58.07,56.62,57.87,65241.0
2021-09-27,Soybean Oil Future (second month) (December),ZLZ1,57.87,58.6,57.05,58.11,67900.0
2021-09-28,Soybean Oil Future (second month) (December),ZLZ1,58.11,58.32,57.29,57.46,56674.0
2021-09-29,Soybean Oil Future (second month) (December),ZLZ1,57.43,58.32,57.02,57.83,52685.0
2021-09-30,Soybean Oil Future (second month) (December),ZLZ1,57.83,59.5,57.25,58.69,95129.0
2021-10-01,Soybean Oil Future (second month) (December),ZLZ1,58.67,59.21,57.71,58.82,62634.0
2021-10-04,Soybean Oil Future (second month) (December),ZLZ1,58.65,59.7,57.84,58.83,51360.0
2021-10-05,Soybean Oil Future (second month) (December),ZLZ1,58.67,61.63,58.43,61.14,75676.0
2021-09-07,Soybean Oil Future (third month) (January),ZLF2,58.92,59.54,57.46,57.76,20230.0
2021-09-08,Soybean Oil Future (third month) (January),ZLF2,57.71,58.62,57.07,57.47,18291.0
2021-09-09,Soybean Oil Future (third month) (January),ZLF2,57.53,57.67,56.16,56.19,18460.0
2021-09-10,Soybean Oil Future (third month) (January),ZLF2,56.33,56.75,55.34,56.08,23210.0
2021-09-13,Soybean Oil Future (third month) (January),ZLF2,56.41,56.54,55.8,56.05,13897.0
2021-09-14,Soybean Oil Future (third month) (January),ZLF2,56.07,57.93,56.02,56.9,9786.0
2021-09-15,Soybean Oil Future (third month) (January),ZLF2,56.95,58.5,56.9,58.37,8689.0
2021-09-16,Soybean Oil Future (third month) (January),ZLF2,58.5,58.73,56.83,56.9,11937.0
2021-09-17,Soybean Oil Future (third month) (January),ZLF2,57.01,57.08,55.58,56.36,11987.0
2021-09-20,Soybean Oil Future (third month) (January),ZLF2,56.45,56.45,54.9,54.99,8488.0
2021-09-21,Soybean Oil Future (third month) (January),ZLF2,54.99,55.56,54.25,55.37,20634.0
2021-09-22,Soybean Oil Future (third month) (January),ZLF2,55.38,56.62,54.47,56.44,16896.0
2021-09-23,Soybean Oil Future (third month) (January),ZLF2,56.39,57.46,56.2,57.11,9914.0
2021-09-24,Soybean Oil Future (third month) (January),ZLF2,57.11,58.13,56.72,57.91,16064.0
2021-09-27,Soybean Oil Future (third month) (January),ZLF2,57.84,58.62,57.12,58.17,16074.0
2021-09-28,Soybean Oil Future (third month) (January),ZLF2,58.17,58.35,57.32,57.5,19918.0
2021-09-29,Soybean Oil Future (third month) (January),ZLF2,57.45,58.35,57.06,57.88,21424.0
2021-09-30,Soybean Oil Future (third month) (January),ZLF2,57.82,59.51,57.25,58.55,31478.0
2021-10-01,Soybean Oil Future (third month) (January),ZLF2,58.6,59.11,57.67,58.69,25252.0
2021-10-04,Soybean Oil Future (third month) (January),ZLF2,58.51,59.53,57.77,58.71,21119.0
2021-10-05,Soybean Oil Future (third month) (January),ZLF2,58.67,61.41,58.36,60.95,22774.0
2021-09-07,Soybean Meal Future (front month) (October),ZMV1,338.6,340.2,333.1,334.8,17311.0
2021-09-08,Soybean Meal Future (front month) (October),ZMV1,335.2,336.7,332.5,334.9,12992.0
2021-09-09,Soybean Meal Future (front month) (October),ZMV1,335.5,335.9,332.6,335.1,13095.0
2021-09-10,Soybean Meal Future (front month) (October),ZMV1,335.4,342.5,334.5,339.5,17452.0
2021-09-13,Soybean Meal Future (front month) (October),ZMV1,339.5,341.9,336.0,341.5,13912.0
2021-09-14,Soybean Meal Future (front month) (October),ZMV1,341.0,343.3,337.6,338.0,15163.0
2021-09-15,Soybean Meal Future (front month) (October),ZMV1,338.0,339.7,335.4,335.9,17165.0
2021-09-16,Soybean Meal Future (front month) (October),ZMV1,335.9,341.3,335.8,340.2,16502.0
2021-09-17,Soybean Meal Future (front month) (October),ZMV1,340.2,340.8,337.3,338.5,11703.0
2021-09-20,Soybean Meal Future (front month) (October),ZMV1,338.6,338.8,335.0,336.1,11215.0
2021-09-21,Soybean Meal Future (front month) (October),ZMV1,336.2,339.6,335.3,337.9,13706.0
2021-09-22,Soybean Meal Future (front month) (October),ZMV1,338.3,340.0,336.3,337.9,17644.0
2021-09-23,Soybean Meal Future (front month) (October),ZMV1,338.0,338.8,335.1,336.6,19624.0
2021-09-24,Soybean Meal Future (front month) (October),ZMV1,336.6,337.5,334.8,336.1,19397.0
2021-09-27,Soybean Meal Future (front month) (October),ZMV1,335.8,341.0,335.8,337.3,23171.0
2021-09-28,Soybean Meal Future (front month) (October),ZMV1,337.1,338.4,335.2,337.3,23429.0
2021-09-29,Soybean Meal Future (front month) (October),ZMV1,337.5,339.5,336.5,338.1,14709.0
2021-09-30,Soybean Meal Future (front month) (October),ZMV1,337.9,338.2,325.8,326.2,4179.0
2021-10-01,Soybean Meal Future (front month) (October),ZMV1,326.9,328.1,324.6,325.0,745.0
2021-10-04,Soybean Meal Future (front month) (October),ZMV1,325.5,325.5,321.8,322.1,790.0
2021-10-05,Soybean Meal Future (front month) (October),ZMV1,322.1,322.1,319.6,320.2,464.0
2021-09-07,Soybean Meal Future (second month) (December),ZMZ1,341.3,343.4,336.2,337.8,41972.0
2021-09-08,Soybean Meal Future (second month) (December),ZMZ1,338.4,339.7,335.6,337.8,35838.0
2021-09-09,Soybean Meal Future (second month) (December),ZMZ1,338.3,338.8,335.4,337.9,33356.0
2021-09-10,Soybean Meal Future (second month) (December),ZMZ1,338.1,345.3,337.2,342.5,53806.0
2021-09-13,Soybean Meal Future (second month) (December),ZMZ1,342.3,345.6,339.1,345.2,35988.0
2021-09-14,Soybean Meal Future (second month) (December),ZMZ1,345.2,347.3,341.5,341.8,41373.0
2021-09-15,Soybean Meal Future (second month) (December),ZMZ1,341.5,343.6,339.2,339.6,35945.0
2021-09-16,Soybean Meal Future (second month) (December),ZMZ1,339.6,344.9,339.4,344.1,36691.0
2021-09-17,Soybean Meal Future (second month) (December),ZMZ1,343.9,344.7,341.2,342.2,30217.0
2021-09-20,Soybean Meal Future (second month) (December),ZMZ1,342.2,342.6,338.6,339.8,30651.0
2021-09-21,Soybean Meal Future (second month) (December),ZMZ1,339.8,343.5,339.0,341.8,30210.0
2021-09-22,Soybean Meal Future (second month) (December),ZMZ1,341.9,344.0,340.1,341.8,39926.0
2021-09-23,Soybean Meal Future (second month) (December),ZMZ1,341.8,342.7,338.7,340.1,39977.0
2021-09-24,Soybean Meal Future (second month) (December),ZMZ1,340.1,341.1,337.8,339.0,43247.0
2021-09-27,Soybean Meal Future (second month) (December),ZMZ1,338.5,343.9,338.0,340.0,49975.0
2021-09-28,Soybean Meal Future (second month) (December),ZMZ1,339.7,340.8,337.8,339.5,54948.0
2021-09-29,Soybean Meal Future (second month) (December),ZMZ1,339.7,342.3,339.0,341.2,51164.0
2021-09-30,Soybean Meal Future (second month) (December),ZMZ1,341.0,341.3,328.3,328.7,102644.0
2021-10-01,Soybean Meal Future (second month) (December),ZMZ1,328.7,331.8,326.5,326.9,63831.0
2021-10-04,Soybean Meal Future (second month) (December),ZMZ1,326.3,327.2,323.4,323.6,56403.0
2021-10-05,Soybean Meal Future (second month) (December),ZMZ1,323.6,324.2,320.2,321.2,60429.0
2021-09-07,Soybean Meal Future (third month) (January),ZMF2,343.3,345.1,338.2,339.7,13739.0
2021-09-08,Soybean Meal Future (third month) (January),ZMF2,340.3,341.7,337.4,339.6,14080.0
2021-09-09,Soybean Meal Future (third month) (January),ZMF2,340.0,340.3,337.4,339.6,11079.0
2021-09-10,Soybean Meal Future (third month) (January),ZMF2,339.6,347.1,339.0,344.8,16982.0
2021-09-13,Soybean Meal Future (third month) (January),ZMF2,345.2,347.4,341.5,347.1,13323.0
2021-09-14,Soybean Meal Future (third month) (January),ZMF2,346.6,349.2,343.8,344.2,14961.0
2021-09-15,Soybean Meal Future (third month) (January),ZMF2,344.2,345.9,341.5,342.0,8595.0
2021-09-16,Soybean Meal Future (third month) (January),ZMF2,342.0,347.2,341.9,346.4,8802.0
2021-09-17,Soybean Meal Future (third month) (January),ZMF2,346.5,347.0,343.4,344.4,8181.0
2021-09-20,Soybean Meal Future (third month) (January),ZMF2,344.3,344.7,340.8,342.4,8187.0
2021-09-21,Soybean Meal Future (third month) (January),ZMF2,342.7,345.9,341.7,344.4,8393.0
2021-09-22,Soybean Meal Future (third month) (January),ZMF2,344.8,346.6,342.6,344.5,9336.0
2021-09-23,Soybean Meal Future (third month) (January),ZMF2,344.5,345.3,341.5,342.8,9680.0
2021-09-24,Soybean Meal Future (third month) (January),ZMF2,342.8,343.7,340.2,341.3,10924.0
2021-09-27,Soybean Meal Future (third month) (January),ZMF2,341.1,346.0,340.8,342.3,9302.0
2021-09-28,Soybean Meal Future (third month) (January),ZMF2,342.3,343.0,340.2,341.8,14575.0
2021-09-29,Soybean Meal Future (third month) (January),ZMF2,341.8,344.5,341.4,343.6,11965.0
2021-09-30,Soybean Meal Future (third month) (January),ZMF2,343.5,343.6,330.7,331.0,25159.0
2021-10-01,Soybean Meal Future (third month) (January),ZMF2,331.0,334.0,328.8,329.1,20183.0
2021-10-04,Soybean Meal Future (third month) (January),ZMF2,328.8,329.1,325.4,325.6,17565.0
2021-10-05,Soybean Meal Future (third month) (January),ZMF2,326.0,326.2,322.3,323.2,19226.0
