Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-08-18,Soybeans Future (second month) (November),ZSX1,1362.25,1365.0,1347.25,1353.25,66371.0
2021-08-19,Soybeans Future (second month) (November),ZSX1,1351.75,1351.75,1314.25,1320.0,109711.0
2021-08-20,Soybeans Future (second month) (November),ZSX1,1321.0,1333.5,1277.25,1290.75,118551.0
2021-08-23,Soybeans Future (second month) (November),ZSX1,1288.5,1309.0,1286.5,1292.75,91589.0
2021-08-24,Soybeans Future (second month) (November),ZSX1,1299.0,1337.75,1292.0,1331.75,120283.0
2021-08-25,Soybeans Future (second month) (November),ZSX1,1332.0,1339.5,1322.0,1332.75,91317.0
2021-08-26,Soybeans Future (second month) (November),ZSX1,1331.0,1331.5,1318.0,1326.25,77535.0
2021-08-27,Soybeans Future (second month) (November),ZSX1,1324.0,1325.0,1307.5,1323.25,75646.0
2021-08-30,Soybeans Future (second month) (November),ZSX1,1323.25,1336.25,1297.0,1303.25,102394.0
2021-08-31,Soybeans Future (second month) (November),ZSX1,1305.25,1312.0,1283.25,1292.5,111697.0
2021-08-02,Soybeans Future (third month) (January),ZSF2,1354.0,1364.0,1341.25,1358.5,10773.0
2021-08-03,Soybeans Future (third month) (January),ZSF2,1350.0,1353.0,1314.25,1325.25,16446.0
2021-08-04,Soybeans Future (third month) (January),ZSF2,1327.0,1334.5,1319.5,1330.5,18687.0
2021-08-05,Soybeans Future (third month) (January),ZSF2,1330.5,1343.75,1319.75,1333.0,13324.0
2021-08-06,Soybeans Future (third month) (January),ZSF2,1333.25,1346.5,1327.75,1341.25,13496.0
2021-08-09,Soybeans Future (third month) (January),ZSF2,1342.5,1351.25,1330.75,1334.0,9927.0
2021-08-10,Soybeans Future (third month) (January),ZSF2,1329.75,1348.0,1329.75,1341.5,12579.0
2021-08-11,Soybeans Future (third month) (January),ZSF2,1340.75,1359.5,1338.0,1344.5,15643.0
2021-08-12,Soybeans Future (third month) (January),ZSF2,1343.0,1373.75,1328.25,1346.0,29315.0
2021-08-13,Soybeans Future (third month) (January),ZSF2,1345.75,1370.25,1335.0,1369.25,19728.0
2021-08-16,Soybeans Future (third month) (January),ZSF2,1370.0,1381.5,1365.0,1372.25,16343.0
2021-08-17,Soybeans Future (third month) (January),ZSF2,1377.25,1383.75,1361.0,1365.5,11944.0
2021-08-18,Soybeans Future (third month) (January),ZSF2,1366.0,1368.5,1351.25,1357.25,15644.0
2021-08-19,Soybeans Future (third month) (January),ZSF2,1355.25,1355.25,1318.75,1324.5,22629.0
2021-08-20,Soybeans Future (third month) (January),ZSF2,1325.5,1338.0,1282.5,1295.75,20813.0
2021-08-23,Soybeans Future (third month) (January),ZSF2,1293.75,1313.75,1291.5,1298.25,18499.0
2021-08-24,Soybeans Future (third month) (January),ZSF2,1303.75,1342.5,1297.75,1336.75,18714.0
2021-08-25,Soybeans Future (third month) (January),ZSF2,1336.75,1344.0,1327.25,1337.25,16561.0
2021-08-26,Soybeans Future (third month) (January),ZSF2,1336.0,1336.0,1322.75,1330.25,13491.0
2021-08-27,Soybeans Future (third month) (January),ZSF2,1328.25,1328.5,1312.25,1327.25,11589.0
2021-08-30,Soybeans Future (third month) (January),ZSF2,1327.25,1340.0,1303.0,1309.75,32808.0
2021-08-31,Soybeans Future (third month) (January),ZSF2,1311.5,1318.25,1290.0,1300.25,28418.0
2021-08-02,Soybean Oil Future (front month) (September),ZLU1,64.64,64.66,63.1,63.71,13976.0
2021-08-03,Soybean Oil Future (front month) (September),ZLU1,63.5,64.05,61.81,62.45,20918.0
2021-08-04,Soybean Oil Future (front month) (September),ZLU1,62.46,63.32,61.55,62.32,15191.0
2021-08-05,Soybean Oil Future (front month) (September),ZLU1,62.32,62.68,61.04,61.47,11813.0
2021-08-06,Soybean Oil Future (front month) (September),ZLU1,61.57,62.42,61.1,61.81,14633.0
2021-08-09,Soybean Oil Future (front month) (September),ZLU1,62.0,62.4,60.13,60.72,10723.0
2021-08-10,Soybean Oil Future (front month) (September),ZLU1,60.6,61.74,60.36,61.19,13972.0
2021-08-11,Soybean Oil Future (front month) (September),ZLU1,61.27,63.0,61.03,62.22,21709.0
2021-08-12,Soybean Oil Future (front month) (September),ZLU1,62.22,63.33,61.01,62.25,17034.0
2021-08-13,Soybean Oil Future (front month) (September),ZLU1,62.39,63.87,61.95,63.72,18022.0
2021-08-16,Soybean Oil Future (front month) (September),ZLU1,64.05,64.45,63.19,63.29,10926.0
2021-08-17,Soybean Oil Future (front month) (September),ZLU1,63.56,63.85,62.32,62.54,12525.0
2021-08-18,Soybean Oil Future (front month) (September),ZLU1,62.75,62.78,61.61,61.93,11238.0
2021-08-19,Soybean Oil Future (front month) (September),ZLU1,61.9,61.9,60.26,60.6,16167.0
2021-08-20,Soybean Oil Future (front month) (September),ZLU1,60.6,61.6,57.12,57.49,21946.0
2021-08-23,Soybean Oil Future (front month) (September),ZLU1,57.64,59.83,57.45,59.25,18289.0
2021-08-24,Soybean Oil Future (front month) (September),ZLU1,59.33,62.01,59.02,61.09,20876.0
2021-08-25,Soybean Oil Future (front month) (September),ZLU1,61.02,62.16,60.59,61.89,20356.0
2021-08-26,Soybean Oil Future (front month) (September),ZLU1,61.89,61.95,60.33,61.33,23682.0
2021-08-27,Soybean Oil Future (front month) (September),ZLU1,61.19,61.72,59.74,61.3,26972.0
2021-08-30,Soybean Oil Future (front month) (September),ZLU1,61.53,61.65,59.13,60.28,10872.0
2021-08-31,Soybean Oil Future (front month) (September),ZLU1,59.92,60.4,58.25,59.36,2110.0
2021-08-02,Soybean Oil Future (second month) (October),ZLV1,63.73,63.8,62.18,62.97,10040.0
2021-08-03,Soybean Oil Future (second month) (October),ZLV1,62.7,63.25,61.2,61.98,16746.0
2021-08-04,Soybean Oil Future (second month) (October),ZLV1,61.9,62.76,61.0,61.76,13422.0
2021-08-05,Soybean Oil Future (second month) (October),ZLV1,61.74,62.12,60.55,60.97,17123.0
2021-08-06,Soybean Oil Future (second month) (October),ZLV1,61.09,61.87,60.64,61.31,16985.0
2021-08-09,Soybean Oil Future (second month) (October),ZLV1,61.51,61.89,59.45,60.07,13034.0
2021-08-10,Soybean Oil Future (second month) (October),ZLV1,59.92,61.27,59.73,60.7,15316.0
2021-08-11,Soybean Oil Future (second month) (October),ZLV1,60.7,62.65,60.55,61.72,18777.0
2021-08-12,Soybean Oil Future (second month) (October),ZLV1,61.66,62.97,60.55,61.72,16999.0
2021-08-13,Soybean Oil Future (second month) (October),ZLV1,61.79,63.45,61.36,63.36,14776.0
2021-08-16,Soybean Oil Future (second month) (October),ZLV1,63.63,64.11,62.85,63.0,11420.0
2021-08-17,Soybean Oil Future (second month) (October),ZLV1,63.24,63.56,61.97,62.19,12523.0
2021-08-18,Soybean Oil Future (second month) (October),ZLV1,62.3,62.4,61.3,61.54,11283.0
2021-08-19,Soybean Oil Future (second month) (October),ZLV1,61.43,61.46,59.78,60.05,17104.0
2021-08-20,Soybean Oil Future (second month) (October),ZLV1,60.05,61.05,56.55,56.76,30098.0
2021-08-23,Soybean Oil Future (second month) (October),ZLV1,56.77,59.07,56.74,58.66,24735.0
2021-08-24,Soybean Oil Future (second month) (October),ZLV1,58.75,61.55,58.39,60.61,25083.0
2021-08-25,Soybean Oil Future (second month) (October),ZLV1,60.56,61.58,60.08,61.3,22403.0
2021-08-26,Soybean Oil Future (second month) (October),ZLV1,61.31,61.36,59.68,60.23,28608.0
2021-08-27,Soybean Oil Future (second month) (October),ZLV1,60.01,60.91,58.6,60.52,36525.0
2021-08-30,Soybean Oil Future (second month) (October),ZLV1,60.76,60.91,58.72,59.7,28251.0
2021-08-31,Soybean Oil Future (second month) (October),ZLV1,59.69,60.03,57.64,58.89,20822.0
2021-08-02,Soybean Oil Future (third month) (December),ZLZ1,63.24,63.3,61.7,62.59,60498.0
2021-08-03,Soybean Oil Future (third month) (December),ZLZ1,62.33,62.88,60.93,61.8,53413.0
2021-08-04,Soybean Oil Future (third month) (December),ZLZ1,61.75,62.56,60.76,61.54,49805.0
2021-08-05,Soybean Oil Future (third month) (December),ZLZ1,61.52,61.95,60.45,60.86,39974.0
2021-08-06,Soybean Oil Future (third month) (December),ZLZ1,60.89,61.7,60.55,61.27,50823.0
2021-08-09,Soybean Oil Future (third month) (December),ZLZ1,61.45,61.87,59.37,59.94,47676.0
2021-08-10,Soybean Oil Future (third month) (December),ZLZ1,59.79,61.19,59.62,60.62,44941.0
2021-08-11,Soybean Oil Future (third month) (December),ZLZ1,60.62,62.63,60.45,61.6,58350.0
2021-08-12,Soybean Oil Future (third month) (December),ZLZ1,61.52,62.85,60.4,61.58,64122.0
2021-08-13,Soybean Oil Future (third month) (December),ZLZ1,61.6,63.38,61.17,63.28,41531.0
2021-08-16,Soybean Oil Future (third month) (December),ZLZ1,63.62,64.0,62.74,62.94,41966.0
2021-08-17,Soybean Oil Future (third month) (December),ZLZ1,63.13,63.51,61.89,62.12,39297.0
2021-08-18,Soybean Oil Future (third month) (December),ZLZ1,62.26,62.39,61.25,61.48,34056.0
2021-08-19,Soybean Oil Future (third month) (December),ZLZ1,61.36,61.4,59.68,59.92,45508.0
2021-08-20,Soybean Oil Future (third month) (December),ZLZ1,59.92,60.92,56.42,56.65,88434.0
2021-08-23,Soybean Oil Future (third month) (December),ZLZ1,56.71,58.9,56.64,58.56,59127.0
2021-08-24,Soybean Oil Future (third month) (December),ZLZ1,58.69,61.46,58.29,60.55,58199.0
2021-08-25,Soybean Oil Future (third month) (December),ZLZ1,60.47,61.55,59.99,61.24,41136.0
2021-08-26,Soybean Oil Future (third month) (December),ZLZ1,61.25,61.31,59.59,60.03,48441.0
2021-08-27,Soybean Oil Future (third month) (December),ZLZ1,59.78,60.65,58.41,60.34,57999.0
2021-08-30,Soybean Oil Future (third month) (December),ZLZ1,60.57,60.76,58.62,59.61,46548.0
2021-08-31,Soybean Oil Future (third month) (December),ZLZ1,59.59,60.0,57.6,58.75,56647.0
2021-08-02,Soybean Meal Future (front month) (September),ZMU1,351.9,358.0,349.2,356.4,12853.0
2021-08-03,Soybean Meal Future (front month) (September),ZMU1,354.8,355.5,346.6,347.5,16133.0
2021-08-04,Soybean Meal Future (front month) (September),ZMU1,349.0,353.4,346.5,351.5,15694.0
2021-08-05,Soybean Meal Future (front month) (September),ZMU1,351.7,357.3,349.9,355.5,12244.0
2021-08-06,Soybean Meal Future (front month) (September),ZMU1,356.0,357.9,353.8,355.8,10830.0
2021-08-09,Soybean Meal Future (front month) (September),ZMU1,355.5,360.6,353.9,357.3,11951.0
2021-08-10,Soybean Meal Future (front month) (September),ZMU1,358.1,362.7,355.6,357.5,17679.0
2021-08-11,Soybean Meal Future (front month) (September),ZMU1,357.6,358.8,353.4,353.9,22759.0
2021-08-12,Soybean Meal Future (front month) (September),ZMU1,353.9,364.0,351.4,355.2,30823.0
2021-08-13,Soybean Meal Future (front month) (September),ZMU1,354.9,359.8,351.6,357.6,14199.0
2021-08-16,Soybean Meal Future (front month) (September),ZMU1,357.8,361.1,355.4,359.4,9340.0
2021-08-17,Soybean Meal Future (front month) (September),ZMU1,360.9,364.2,358.6,360.1,14563.0
2021-08-18,Soybean Meal Future (front month) (September),ZMU1,359.5,360.9,356.2,357.6,15012.0
2021-08-19,Soybean Meal Future (front month) (September),ZMU1,357.6,357.6,349.8,351.5,21013.0
2021-08-20,Soybean Meal Future (front month) (September),ZMU1,351.5,353.7,348.7,353.3,14047.0
2021-08-23,Soybean Meal Future (front month) (September),ZMU1,352.7,354.6,346.6,346.6,21131.0
2021-08-24,Soybean Meal Future (front month) (September),ZMU1,348.1,356.8,347.1,354.9,25451.0
2021-08-25,Soybean Meal Future (front month) (September),ZMU1,354.8,355.4,351.8,352.3,25258.0
2021-08-26,Soybean Meal Future (front month) (September),ZMU1,352.2,357.6,350.7,356.5,30712.0
2021-08-27,Soybean Meal Future (front month) (September),ZMU1,356.2,356.5,352.4,354.2,25272.0
2021-08-30,Soybean Meal Future (front month) (September),ZMU1,353.9,357.5,346.4,347.6,18646.0
2021-08-31,Soybean Meal Future (front month) (September),ZMU1,348.0,350.1,345.0,346.4,2482.0
2021-08-02,Soybean Meal Future (second month) (October),ZMV1,350.7,357.4,348.2,355.9,6245.0
2021-08-03,Soybean Meal Future (second month) (October),ZMV1,355.0,355.0,345.6,346.3,7902.0
2021-08-04,Soybean Meal Future (second month) (October),ZMV1,347.3,352.6,345.4,350.6,8364.0
2021-08-05,Soybean Meal Future (second month) (October),ZMV1,351.0,356.1,348.6,354.2,6639.0
2021-08-06,Soybean Meal Future (second month) (October),ZMV1,354.4,356.6,352.4,354.3,6812.0
2021-08-09,Soybean Meal Future (second month) (October),ZMV1,353.3,359.4,352.4,356.1,5858.0
2021-08-10,Soybean Meal Future (second month) (October),ZMV1,356.4,361.2,354.4,356.0,8258.0
2021-08-11,Soybean Meal Future (second month) (October),ZMV1,356.1,357.5,352.2,352.7,7417.0
2021-08-12,Soybean Meal Future (second month) (October),ZMV1,352.4,363.0,350.2,354.8,11966.0
2021-08-13,Soybean Meal Future (second month) (October),ZMV1,353.9,358.8,350.9,356.7,9912.0
2021-08-16,Soybean Meal Future (second month) (October),ZMV1,356.7,360.3,354.4,358.7,5792.0
2021-08-17,Soybean Meal Future (second month) (October),ZMV1,359.1,363.4,357.8,359.3,6485.0
2021-08-18,Soybean Meal Future (second month) (October),ZMV1,358.3,360.3,355.4,356.8,9252.0
2021-08-19,Soybean Meal Future (second month) (October),ZMV1,356.6,356.6,348.5,350.4,14537.0
2021-08-20,Soybean Meal Future (second month) (October),ZMV1,350.4,352.3,347.3,351.9,10978.0
2021-08-23,Soybean Meal Future (second month) (October),ZMV1,351.3,353.2,344.9,345.0,14687.0
2021-08-24,Soybean Meal Future (second month) (October),ZMV1,346.7,354.7,345.3,352.8,14228.0
2021-08-25,Soybean Meal Future (second month) (October),ZMV1,352.8,353.1,349.6,350.1,18562.0
2021-08-26,Soybean Meal Future (second month) (October),ZMV1,349.9,354.7,348.5,353.6,26431.0
2021-08-27,Soybean Meal Future (second month) (October),ZMV1,353.2,353.6,349.1,350.4,22317.0
2021-08-30,Soybean Meal Future (second month) (October),ZMV1,350.4,353.9,344.3,345.0,24996.0
2021-08-31,Soybean Meal Future (second month) (October),ZMV1,346.0,347.8,342.6,343.1,17411.0
2021-08-02,Soybean Meal Future (third month) (December),ZMZ1,354.2,361.2,351.6,359.6,33807.0
2021-08-03,Soybean Meal Future (third month) (December),ZMZ1,358.0,358.7,348.9,349.7,41860.0
2021-08-04,Soybean Meal Future (third month) (December),ZMZ1,351.1,356.0,348.6,354.0,36346.0
2021-08-05,Soybean Meal Future (third month) (December),ZMZ1,354.0,359.2,351.8,357.3,25361.0
2021-08-06,Soybean Meal Future (third month) (December),ZMZ1,357.5,359.8,355.7,357.7,24478.0
2021-08-09,Soybean Meal Future (third month) (December),ZMZ1,357.6,363.0,355.9,359.5,33046.0
2021-08-10,Soybean Meal Future (third month) (December),ZMZ1,360.0,364.7,357.5,359.5,39502.0
2021-08-11,Soybean Meal Future (third month) (December),ZMZ1,359.6,361.0,356.0,356.5,36538.0
2021-08-12,Soybean Meal Future (third month) (December),ZMZ1,356.5,366.6,353.9,358.5,56236.0
2021-08-13,Soybean Meal Future (third month) (December),ZMZ1,358.0,362.6,354.5,360.4,35298.0
2021-08-16,Soybean Meal Future (third month) (December),ZMZ1,360.2,363.8,357.9,362.5,29323.0
2021-08-17,Soybean Meal Future (third month) (December),ZMZ1,363.0,367.2,361.6,362.9,30007.0
2021-08-18,Soybean Meal Future (third month) (December),ZMZ1,362.3,364.1,358.9,360.3,27764.0
2021-08-19,Soybean Meal Future (third month) (December),ZMZ1,360.0,360.0,351.8,353.6,39219.0
2021-08-20,Soybean Meal Future (third month) (December),ZMZ1,353.6,355.4,350.2,354.9,38720.0
2021-08-23,Soybean Meal Future (third month) (December),ZMZ1,354.2,356.4,347.6,347.7,47934.0
2021-08-24,Soybean Meal Future (third month) (December),ZMZ1,349.3,357.7,347.9,355.7,51866.0
2021-08-25,Soybean Meal Future (third month) (December),ZMZ1,355.7,356.0,352.4,352.8,32608.0
2021-08-26,Soybean Meal Future (third month) (December),ZMZ1,352.6,357.0,351.2,355.9,39881.0
2021-08-27,Soybean Meal Future (third month) (December),ZMZ1,355.4,355.9,351.1,352.4,33685.0
2021-08-30,Soybean Meal Future (third month) (December),ZMZ1,352.2,355.7,346.4,347.2,40871.0
2021-08-31,Soybean Meal Future (third month) (December),ZMZ1,348.2,349.9,345.1,345.6,41487.0
