Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-01-05,Soybeans Future (second month) (March),ZSH2,1389.0,1399.0,1381.5,1394.75,96172.0
2022-01-06,Soybeans Future (second month) (March),ZSH2,1390.5,1393.75,1370.0,1387.25,99489.0
2022-01-07,Soybeans Future (second month) (March),ZSH2,1388.0,1415.0,1376.0,1410.25,129914.0
2022-01-10,Soybeans Future (second month) (March),ZSH2,1404.5,1409.75,1379.0,1384.75,120554.0
2022-01-11,Soybeans Future (second month) (March),ZSH2,1386.5,1395.0,1372.5,1386.5,97943.0
2022-01-12,Soybeans Future (second month) (March),ZSH2,1384.75,1401.0,1366.5,1399.25,118595.0
2021-12-13,Soybeans Future (third month) (May),ZSK2,1284.25,1284.75,1258.75,1259.25,14029.0
2021-12-14,Soybeans Future (third month) (May),ZSK2,1260.75,1280.0,1252.5,1272.75,16300.0
2021-12-15,Soybeans Future (third month) (May),ZSK2,1273.0,1277.75,1262.0,1273.0,17594.0
2021-12-16,Soybeans Future (third month) (May),ZSK2,1272.0,1288.5,1270.75,1284.0,22787.0
2021-12-17,Soybeans Future (third month) (May),ZSK2,1283.75,1303.0,1282.25,1293.5,25929.0
2021-12-20,Soybeans Future (third month) (May),ZSK2,1298.5,1302.75,1285.5,1299.75,22449.0
2021-12-21,Soybeans Future (third month) (May),ZSK2,1299.75,1322.75,1295.0,1319.0,19341.0
2021-12-22,Soybeans Future (third month) (May),ZSK2,1317.0,1345.5,1315.75,1341.0,17302.0
2021-12-23,Soybeans Future (third month) (May),ZSK2,1339.0,1349.75,1334.0,1348.25,22593.0
2021-12-27,Soybeans Future (third month) (May),ZSK2,1353.0,1379.5,1350.0,1378.75,19316.0
2021-12-28,Soybeans Future (third month) (May),ZSK2,1377.0,1391.0,1370.25,1375.5,18205.0
2021-12-29,Soybeans Future (third month) (May),ZSK2,1374.75,1379.75,1363.0,1377.75,18879.0
2021-12-30,Soybeans Future (third month) (May),ZSK2,1376.5,1378.5,1344.5,1348.25,28362.0
2021-12-31,Soybeans Future (third month) (May),ZSK2,1348.75,1358.25,1346.25,1349.0,18826.0
2022-01-03,Soybeans Future (third month) (May),ZSK2,1358.5,1378.0,1351.75,1365.0,23632.0
2022-01-04,Soybeans Future (third month) (May),ZSK2,1365.0,1399.75,1365.0,1397.75,36687.0
2022-01-05,Soybeans Future (third month) (May),ZSK2,1397.0,1406.75,1389.5,1403.0,32263.0
2022-01-06,Soybeans Future (third month) (May),ZSK2,1398.25,1402.0,1378.75,1396.0,26236.0
2022-01-07,Soybeans Future (third month) (May),ZSK2,1396.75,1422.75,1384.5,1418.75,40978.0
2022-01-10,Soybeans Future (third month) (May),ZSK2,1413.0,1418.0,1387.5,1393.75,42622.0
2022-01-11,Soybeans Future (third month) (May),ZSK2,1395.5,1403.75,1381.25,1395.5,28887.0
2022-01-12,Soybeans Future (third month) (May),ZSK2,1393.75,1409.25,1376.0,1408.25,39490.0
2021-12-13,Soybean Oil Future (front month) (January),ZLF2,53.52,54.17,53.25,53.35,41564.0
2021-12-14,Soybean Oil Future (front month) (January),ZLF2,53.43,53.56,52.01,52.24,49575.0
2021-12-15,Soybean Oil Future (front month) (January),ZLF2,52.24,53.6,51.0,53.47,48645.0
2021-12-16,Soybean Oil Future (front month) (January),ZLF2,53.47,55.23,53.36,54.65,40464.0
2021-12-17,Soybean Oil Future (front month) (January),ZLF2,54.65,54.84,53.78,53.88,30107.0
2021-12-20,Soybean Oil Future (front month) (January),ZLF2,54.08,54.22,52.28,52.94,27642.0
2021-12-21,Soybean Oil Future (front month) (January),ZLF2,53.13,54.23,53.05,53.9,25508.0
2021-12-22,Soybean Oil Future (front month) (January),ZLF2,53.9,55.04,53.9,54.83,28164.0
2021-12-23,Soybean Oil Future (front month) (January),ZLF2,54.83,55.8,54.44,55.44,28473.0
2021-12-27,Soybean Oil Future (front month) (January),ZLF2,56.0,57.43,55.64,56.72,22901.0
2021-12-28,Soybean Oil Future (front month) (January),ZLF2,56.7,57.69,56.17,56.55,17225.0
2021-12-29,Soybean Oil Future (front month) (January),ZLF2,56.54,57.3,56.18,56.7,13818.0
2021-12-30,Soybean Oil Future (front month) (January),ZLF2,56.71,56.95,55.35,55.85,6080.0
2021-12-31,Soybean Oil Future (front month) (January),ZLF2,55.82,56.63,55.71,56.3,1065.0
2022-01-03,Soybean Oil Future (front month) (January),ZLF2,57.21,57.21,56.17,56.21,518.0
2022-01-04,Soybean Oil Future (front month) (January),ZLF2,56.8,58.3,56.8,58.14,468.0
2022-01-05,Soybean Oil Future (front month) (January),ZLF2,58.26,59.5,58.0,59.32,541.0
2022-01-06,Soybean Oil Future (front month) (January),ZLF2,58.75,59.19,58.75,58.78,44.0
2022-01-07,Soybean Oil Future (front month) (January),ZLF2,59.03,59.03,58.0,58.63,37.0
2022-01-10,Soybean Oil Future (front month) (January),ZLF2,58.53,58.53,57.76,57.89,73.0
2022-01-11,Soybean Oil Future (front month) (January),ZLF2,57.87,59.0,57.83,58.89,141.0
2022-01-12,Soybean Oil Future (front month) (January),ZLF2,58.92,59.37,58.53,59.28,24.0
2021-12-13,Soybean Oil Future (second month) (March),ZLH2,53.56,54.24,53.28,53.38,37816.0
2021-12-14,Soybean Oil Future (second month) (March),ZLH2,53.5,53.58,52.08,52.32,51868.0
2021-12-15,Soybean Oil Future (second month) (March),ZLH2,52.33,53.65,51.1,53.51,57309.0
2021-12-16,Soybean Oil Future (second month) (March),ZLH2,53.49,55.26,53.38,54.73,49686.0
2021-12-17,Soybean Oil Future (second month) (March),ZLH2,54.73,54.95,53.87,53.97,38187.0
2021-12-20,Soybean Oil Future (second month) (March),ZLH2,54.13,54.29,52.37,53.01,33428.0
2021-12-21,Soybean Oil Future (second month) (March),ZLH2,53.24,54.31,53.11,53.94,45064.0
2021-12-22,Soybean Oil Future (second month) (March),ZLH2,53.95,55.07,53.94,54.84,44746.0
2021-12-23,Soybean Oil Future (second month) (March),ZLH2,54.84,55.79,54.43,55.42,47831.0
2021-12-27,Soybean Oil Future (second month) (March),ZLH2,56.0,57.49,55.63,56.85,58914.0
2021-12-28,Soybean Oil Future (second month) (March),ZLH2,56.8,57.8,56.3,56.67,47072.0
2021-12-29,Soybean Oil Future (second month) (March),ZLH2,56.59,57.49,56.3,56.91,40990.0
2021-12-30,Soybean Oil Future (second month) (March),ZLH2,56.91,57.23,55.57,56.08,42474.0
2021-12-31,Soybean Oil Future (second month) (March),ZLH2,56.04,56.9,55.9,56.53,25759.0
2022-01-03,Soybean Oil Future (second month) (March),ZLH2,56.87,57.63,56.3,56.42,34226.0
2022-01-04,Soybean Oil Future (second month) (March),ZLH2,56.49,58.54,56.41,58.33,52788.0
2022-01-05,Soybean Oil Future (second month) (March),ZLH2,58.4,59.68,58.2,59.44,55652.0
2022-01-06,Soybean Oil Future (second month) (March),ZLH2,59.3,59.65,58.34,58.9,45911.0
2022-01-07,Soybean Oil Future (second month) (March),ZLH2,58.9,59.27,57.92,58.78,51993.0
2022-01-10,Soybean Oil Future (second month) (March),ZLH2,58.95,59.49,57.52,58.03,54067.0
2022-01-11,Soybean Oil Future (second month) (March),ZLH2,57.93,59.07,57.64,58.87,51862.0
2022-01-12,Soybean Oil Future (second month) (March),ZLH2,58.86,59.62,57.89,59.37,57564.0
2021-12-13,Soybean Oil Future (third month) (May),ZLK2,53.6,54.23,53.28,53.39,14221.0
2021-12-14,Soybean Oil Future (third month) (May),ZLK2,53.44,53.58,52.13,52.39,21239.0
2021-12-15,Soybean Oil Future (third month) (May),ZLK2,52.42,53.62,51.21,53.49,27513.0
2021-12-16,Soybean Oil Future (third month) (May),ZLK2,53.49,55.19,53.39,54.76,23184.0
2021-12-17,Soybean Oil Future (third month) (May),ZLK2,54.76,54.93,53.89,54.0,14930.0
2021-12-20,Soybean Oil Future (third month) (May),ZLK2,54.2,54.3,52.43,53.07,9765.0
2021-12-21,Soybean Oil Future (third month) (May),ZLK2,53.25,54.29,53.18,53.97,21860.0
2021-12-22,Soybean Oil Future (third month) (May),ZLK2,53.97,55.05,53.95,54.84,13069.0
2021-12-23,Soybean Oil Future (third month) (May),ZLK2,54.83,55.71,54.44,55.35,12056.0
2021-12-27,Soybean Oil Future (third month) (May),ZLK2,55.92,57.42,55.56,56.89,17615.0
2021-12-28,Soybean Oil Future (third month) (May),ZLK2,56.82,57.78,56.36,56.71,11286.0
2021-12-29,Soybean Oil Future (third month) (May),ZLK2,56.63,57.5,56.33,56.98,9766.0
2021-12-30,Soybean Oil Future (third month) (May),ZLK2,56.96,57.28,55.62,56.12,12671.0
2021-12-31,Soybean Oil Future (third month) (May),ZLK2,56.04,56.94,55.95,56.57,11329.0
2022-01-03,Soybean Oil Future (third month) (May),ZLK2,57.01,57.65,56.36,56.49,13249.0
2022-01-04,Soybean Oil Future (third month) (May),ZLK2,56.51,58.56,56.5,58.36,22820.0
2022-01-05,Soybean Oil Future (third month) (May),ZLK2,58.4,59.61,58.2,59.41,31171.0
2022-01-06,Soybean Oil Future (third month) (May),ZLK2,59.28,59.64,58.35,58.93,20308.0
2022-01-07,Soybean Oil Future (third month) (May),ZLK2,58.9,59.27,58.0,58.82,24233.0
2022-01-10,Soybean Oil Future (third month) (May),ZLK2,58.99,59.51,57.67,58.19,33875.0
2022-01-11,Soybean Oil Future (third month) (May),ZLK2,58.19,59.17,57.8,58.98,29974.0
2022-01-12,Soybean Oil Future (third month) (May),ZLK2,58.95,59.65,58.03,59.45,25680.0
2021-12-13,Soybean Meal Future (front month) (January),ZMF2,366.8,367.4,361.5,362.1,54398.0
2021-12-14,Soybean Meal Future (front month) (January),ZMF2,362.5,381.7,361.2,376.9,65033.0
2021-12-15,Soybean Meal Future (front month) (January),ZMF2,377.1,384.0,371.6,372.2,44550.0
2021-12-16,Soybean Meal Future (front month) (January),ZMF2,372.2,375.9,370.8,372.3,34328.0
2021-12-17,Soybean Meal Future (front month) (January),ZMF2,373.0,380.1,372.0,379.5,32684.0
2021-12-20,Soybean Meal Future (front month) (January),ZMF2,379.5,387.4,379.0,386.2,29815.0
2021-12-21,Soybean Meal Future (front month) (January),ZMF2,386.2,396.0,384.3,394.0,39456.0
2021-12-22,Soybean Meal Future (front month) (January),ZMF2,393.3,404.1,392.1,402.8,34807.0
2021-12-23,Soybean Meal Future (front month) (January),ZMF2,402.8,407.8,401.6,406.1,33224.0
2021-12-27,Soybean Meal Future (front month) (January),ZMF2,407.3,415.8,406.1,414.8,29455.0
2021-12-28,Soybean Meal Future (front month) (January),ZMF2,415.1,422.3,413.6,415.9,24332.0
2021-12-29,Soybean Meal Future (front month) (January),ZMF2,416.4,419.4,409.0,415.4,20265.0
2021-12-30,Soybean Meal Future (front month) (January),ZMF2,415.5,416.8,410.6,413.6,8722.0
2021-12-31,Soybean Meal Future (front month) (January),ZMF2,414.6,419.5,411.5,411.7,1195.0
2022-01-03,Soybean Meal Future (front month) (January),ZMF2,417.8,428.5,416.7,423.9,587.0
2022-01-04,Soybean Meal Future (front month) (January),ZMF2,424.0,428.6,421.1,427.6,1023.0
2022-01-05,Soybean Meal Future (front month) (January),ZMF2,427.6,428.7,422.5,424.1,342.0
2022-01-06,Soybean Meal Future (front month) (January),ZMF2,420.0,422.7,415.7,420.4,251.0
2022-01-07,Soybean Meal Future (front month) (January),ZMF2,418.9,439.0,417.5,433.5,162.0
2022-01-10,Soybean Meal Future (front month) (January),ZMF2,432.0,432.0,426.5,427.6,160.0
2022-01-11,Soybean Meal Future (front month) (January),ZMF2,426.1,431.4,423.0,427.3,208.0
2022-01-12,Soybean Meal Future (front month) (January),ZMF2,425.1,431.0,420.8,431.0,122.0
2021-12-13,Soybean Meal Future (second month) (March),ZMH2,365.9,366.4,359.3,360.5,48636.0
2021-12-14,Soybean Meal Future (second month) (March),ZMH2,360.5,377.7,359.5,373.8,53589.0
2021-12-15,Soybean Meal Future (second month) (March),ZMH2,373.9,380.2,368.4,369.0,41307.0
2021-12-16,Soybean Meal Future (second month) (March),ZMH2,369.1,372.2,367.1,368.7,33453.0
2021-12-17,Soybean Meal Future (second month) (March),ZMH2,369.1,377.3,368.4,376.5,31857.0
2021-12-20,Soybean Meal Future (second month) (March),ZMH2,376.2,384.1,376.0,383.3,35529.0
2021-12-21,Soybean Meal Future (second month) (March),ZMH2,383.2,392.4,380.8,390.5,52601.0
2021-12-22,Soybean Meal Future (second month) (March),ZMH2,389.6,399.8,388.7,398.3,48635.0
2021-12-23,Soybean Meal Future (second month) (March),ZMH2,397.3,402.2,396.1,400.5,54150.0
2021-12-27,Soybean Meal Future (second month) (March),ZMH2,401.2,409.2,400.0,408.3,50350.0
2021-12-28,Soybean Meal Future (second month) (March),ZMH2,408.5,415.1,406.3,409.1,53102.0
2021-12-29,Soybean Meal Future (second month) (March),ZMH2,409.1,412.5,402.1,408.2,52641.0
2021-12-30,Soybean Meal Future (second month) (March),ZMH2,407.9,409.3,402.2,403.7,41592.0
2021-12-31,Soybean Meal Future (second month) (March),ZMH2,403.7,407.7,398.2,399.1,37276.0
2022-01-03,Soybean Meal Future (second month) (March),ZMH2,401.2,415.0,401.2,411.3,58814.0
2022-01-04,Soybean Meal Future (second month) (March),ZMH2,412.0,415.9,407.3,414.7,61847.0
2022-01-05,Soybean Meal Future (second month) (March),ZMH2,414.8,416.5,410.5,413.4,43829.0
2022-01-06,Soybean Meal Future (second month) (March),ZMH2,413.0,413.5,405.4,411.0,43174.0
2022-01-07,Soybean Meal Future (second month) (March),ZMH2,411.7,431.8,406.7,425.0,91117.0
2022-01-10,Soybean Meal Future (second month) (March),ZMH2,421.2,428.5,415.1,416.3,66036.0
2022-01-11,Soybean Meal Future (second month) (March),ZMH2,416.3,420.4,411.2,413.1,55766.0
2022-01-12,Soybean Meal Future (second month) (March),ZMH2,413.1,418.4,408.5,416.2,61258.0
2021-12-13,Soybean Meal Future (third month) (May),ZMK2,367.4,367.9,360.4,361.6,13267.0
2021-12-14,Soybean Meal Future (third month) (May),ZMK2,361.6,377.3,360.7,373.3,18631.0
2021-12-15,Soybean Meal Future (third month) (May),ZMK2,373.9,379.4,368.7,369.2,11228.0
2021-12-16,Soybean Meal Future (third month) (May),ZMK2,368.9,372.1,367.0,368.0,11752.0
2021-12-17,Soybean Meal Future (third month) (May),ZMK2,368.4,376.5,367.6,375.8,9608.0
2021-12-20,Soybean Meal Future (third month) (May),ZMK2,376.1,383.4,375.3,382.2,10976.0
2021-12-21,Soybean Meal Future (third month) (May),ZMK2,382.0,390.8,379.9,388.7,11982.0
2021-12-22,Soybean Meal Future (third month) (May),ZMK2,387.8,397.7,387.1,396.4,16409.0
2021-12-23,Soybean Meal Future (third month) (May),ZMK2,395.7,399.7,394.1,398.0,13626.0
2021-12-27,Soybean Meal Future (third month) (May),ZMK2,398.6,405.6,397.4,404.5,11330.0
2021-12-28,Soybean Meal Future (third month) (May),ZMK2,404.6,409.9,401.9,405.0,13797.0
2021-12-29,Soybean Meal Future (third month) (May),ZMK2,405.1,408.0,398.9,404.7,12636.0
2021-12-30,Soybean Meal Future (third month) (May),ZMK2,404.5,405.4,398.9,400.0,15002.0
2021-12-31,Soybean Meal Future (third month) (May),ZMK2,399.5,403.6,395.9,397.1,18447.0
2022-01-03,Soybean Meal Future (third month) (May),ZMK2,399.0,410.9,399.0,407.7,20266.0
2022-01-04,Soybean Meal Future (third month) (May),ZMK2,408.2,412.6,404.5,411.9,28143.0
2022-01-05,Soybean Meal Future (third month) (May),ZMK2,412.0,413.5,407.6,410.7,23186.0
2022-01-06,Soybean Meal Future (third month) (May),ZMK2,409.9,410.7,403.0,408.6,17730.0
2022-01-07,Soybean Meal Future (third month) (May),ZMK2,409.0,424.9,404.3,420.9,46558.0
2022-01-10,Soybean Meal Future (third month) (May),ZMK2,417.2,422.8,411.3,413.2,30506.0
2022-01-11,Soybean Meal Future (third month) (May),ZMK2,413.4,416.4,408.0,410.5,21815.0
2022-01-12,Soybean Meal Future (third month) (May),ZMK2,410.4,415.1,406.5,414.2,29425.0
