Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-12-29,Soybeans Future (front month) (March),ZSH2,1367.25,1372.5,1355.0,1368.75,110446.0
2021-12-30,Soybeans Future (front month) (March),ZSH2,1367.5,1370.0,1334.5,1338.5,102595.0
2021-12-31,Soybeans Future (front month) (March),ZSH2,1339.25,1348.5,1336.5,1339.25,58165.0
2022-01-03,Soybeans Future (front month) (March),ZSH2,1349.0,1368.5,1342.0,1355.5,90234.0
2022-01-04,Soybeans Future (front month) (March),ZSH2,1356.0,1392.25,1355.5,1389.75,122661.0
2022-01-05,Soybeans Future (front month) (March),ZSH2,1389.0,1399.0,1381.5,1394.75,96172.0
2022-01-06,Soybeans Future (front month) (March),ZSH2,1390.5,1393.75,1370.0,1387.25,99489.0
2022-01-07,Soybeans Future (front month) (March),ZSH2,1388.0,1415.0,1376.0,1410.25,129914.0
2022-01-10,Soybeans Future (front month) (March),ZSH2,1404.5,1409.75,1379.0,1384.75,120554.0
2022-01-11,Soybeans Future (front month) (March),ZSH2,1386.5,1395.0,1372.5,1386.5,97943.0
2022-01-12,Soybeans Future (front month) (March),ZSH2,1384.75,1401.0,1366.5,1399.25,118595.0
2022-01-13,Soybeans Future (front month) (March),ZSH2,1399.0,1399.0,1370.75,1377.25,109592.0
2022-01-14,Soybeans Future (front month) (March),ZSH2,1376.75,1380.0,1363.75,1369.75,86045.0
2022-01-18,Soybeans Future (front month) (March),ZSH2,1360.0,1368.75,1349.75,1361.25,124254.0
2022-01-19,Soybeans Future (front month) (March),ZSH2,1363.5,1392.5,1363.5,1391.25,107595.0
2022-01-20,Soybeans Future (front month) (March),ZSH2,1388.25,1429.5,1387.5,1425.75,149817.0
2022-01-21,Soybeans Future (front month) (March),ZSH2,1420.0,1426.0,1405.25,1414.25,104361.0
2022-01-24,Soybeans Future (front month) (March),ZSH2,1419.5,1423.75,1382.5,1403.0,134866.0
2022-01-25,Soybeans Future (front month) (March),ZSH2,1405.0,1413.75,1393.25,1407.25,107870.0
2022-01-26,Soybeans Future (front month) (March),ZSH2,1405.75,1443.75,1393.75,1440.0,139954.0
2022-01-27,Soybeans Future (front month) (March),ZSH2,1436.0,1456.5,1428.5,1448.25,143879.0
2022-01-28,Soybeans Future (front month) (March),ZSH2,1446.5,1479.0,1441.5,1470.0,148673.0
2021-12-29,Soybeans Future (second month) (May),ZSK2,1374.75,1379.75,1363.0,1377.75,18879.0
2021-12-30,Soybeans Future (second month) (May),ZSK2,1376.5,1378.5,1344.5,1348.25,28362.0
2021-12-31,Soybeans Future (second month) (May),ZSK2,1348.75,1358.25,1346.25,1349.0,18826.0
2022-01-03,Soybeans Future (second month) (May),ZSK2,1358.5,1378.0,1351.75,1365.0,23632.0
2022-01-04,Soybeans Future (second month) (May),ZSK2,1365.0,1399.75,1365.0,1397.75,36687.0
2022-01-05,Soybeans Future (second month) (May),ZSK2,1397.0,1406.75,1389.5,1403.0,32263.0
2022-01-06,Soybeans Future (second month) (May),ZSK2,1398.25,1402.0,1378.75,1396.0,26236.0
2022-01-07,Soybeans Future (second month) (May),ZSK2,1396.75,1422.75,1384.5,1418.75,40978.0
2022-01-10,Soybeans Future (second month) (May),ZSK2,1413.0,1418.0,1387.5,1393.75,42622.0
2022-01-11,Soybeans Future (second month) (May),ZSK2,1395.5,1403.75,1381.25,1395.5,28887.0
2022-01-12,Soybeans Future (second month) (May),ZSK2,1393.75,1409.25,1376.0,1408.25,39490.0
2022-01-13,Soybeans Future (second month) (May),ZSK2,1407.5,1407.5,1380.25,1387.25,33321.0
2022-01-14,Soybeans Future (second month) (May),ZSK2,1386.75,1389.75,1373.75,1379.5,30729.0
2022-01-18,Soybeans Future (second month) (May),ZSK2,1370.0,1378.5,1359.5,1371.0,35772.0
2022-01-19,Soybeans Future (second month) (May),ZSK2,1372.75,1401.75,1372.75,1400.75,30942.0
2022-01-20,Soybeans Future (second month) (May),ZSK2,1397.75,1437.25,1397.0,1434.5,48768.0
2022-01-21,Soybeans Future (second month) (May),ZSK2,1428.5,1434.5,1413.75,1423.0,34276.0
2022-01-24,Soybeans Future (second month) (May),ZSK2,1428.0,1432.0,1390.25,1411.0,41538.0
2022-01-25,Soybeans Future (second month) (May),ZSK2,1413.0,1422.0,1401.75,1416.0,36180.0
2022-01-26,Soybeans Future (second month) (May),ZSK2,1414.5,1450.25,1402.5,1447.0,50702.0
2022-01-27,Soybeans Future (second month) (May),ZSK2,1442.0,1461.75,1435.5,1454.0,53477.0
2022-01-28,Soybeans Future (second month) (May),ZSK2,1451.5,1484.5,1446.25,1475.25,79062.0
2021-12-29,Soybeans Future (third month) (July),ZSN2,1377.75,1383.0,1367.75,1382.0,13169.0
2021-12-30,Soybeans Future (third month) (July),ZSN2,1380.5,1382.75,1349.75,1353.5,14157.0
2021-12-31,Soybeans Future (third month) (July),ZSN2,1353.75,1363.0,1351.5,1355.0,9814.0
2022-01-03,Soybeans Future (third month) (July),ZSN2,1364.0,1383.5,1357.5,1371.25,14119.0
2022-01-04,Soybeans Future (third month) (July),ZSN2,1371.0,1403.5,1371.0,1401.75,27907.0
2022-01-05,Soybeans Future (third month) (July),ZSN2,1400.75,1410.5,1394.0,1407.0,21206.0
2022-01-06,Soybeans Future (third month) (July),ZSN2,1403.75,1405.5,1382.75,1400.75,25323.0
2022-01-07,Soybeans Future (third month) (July),ZSN2,1400.75,1426.75,1389.75,1423.25,31498.0
2022-01-10,Soybeans Future (third month) (July),ZSN2,1418.25,1421.75,1392.0,1399.25,31193.0
2022-01-11,Soybeans Future (third month) (July),ZSN2,1401.0,1408.25,1387.0,1401.0,28688.0
2022-01-12,Soybeans Future (third month) (July),ZSN2,1398.75,1414.0,1381.0,1413.75,27131.0
2022-01-13,Soybeans Future (third month) (July),ZSN2,1413.5,1413.75,1386.75,1394.75,28276.0
2022-01-14,Soybeans Future (third month) (July),ZSN2,1394.0,1397.0,1380.75,1386.0,21047.0
2022-01-18,Soybeans Future (third month) (July),ZSN2,1375.75,1384.0,1365.75,1377.0,26160.0
2022-01-19,Soybeans Future (third month) (July),ZSN2,1378.5,1407.75,1378.5,1406.5,21863.0
2022-01-20,Soybeans Future (third month) (July),ZSN2,1403.5,1444.5,1403.0,1438.75,38300.0
2022-01-21,Soybeans Future (third month) (July),ZSN2,1432.75,1438.5,1418.25,1427.25,25339.0
2022-01-24,Soybeans Future (third month) (July),ZSN2,1430.25,1435.5,1393.75,1414.0,24705.0
2022-01-25,Soybeans Future (third month) (July),ZSN2,1416.5,1425.0,1405.5,1420.25,18874.0
2022-01-26,Soybeans Future (third month) (July),ZSN2,1417.0,1453.5,1406.75,1450.5,30618.0
2022-01-27,Soybeans Future (third month) (July),ZSN2,1445.25,1461.0,1438.75,1453.5,47069.0
2022-01-28,Soybeans Future (third month) (July),ZSN2,1452.0,1481.75,1444.25,1473.5,44774.0
2021-12-29,Soybean Oil Future (front month) (March),ZLH2,56.59,57.49,56.3,56.91,40990.0
2021-12-30,Soybean Oil Future (front month) (March),ZLH2,56.91,57.23,55.57,56.08,42474.0
2021-12-31,Soybean Oil Future (front month) (March),ZLH2,56.04,56.9,55.9,56.53,25759.0
