Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-11-02,Soybeans Future (second month) (January),ZSF3,1446.0,1457.75,1431.0,1454.0,99926.0
2022-11-03,Soybeans Future (second month) (January),ZSF3,1453.0,1453.5,1428.0,1437.0,86407.0
2022-11-04,Soybeans Future (second month) (January),ZSF3,1436.25,1465.5,1431.5,1462.25,88740.0
2022-11-07,Soybeans Future (second month) (January),ZSF3,1455.0,1469.0,1447.0,1450.25,76580.0
2022-11-08,Soybeans Future (second month) (January),ZSF3,1450.25,1454.0,1440.5,1446.5,78572.0
2022-11-09,Soybeans Future (second month) (January),ZSF3,1445.0,1457.75,1433.5,1452.0,99754.0
2022-11-10,Soybeans Future (second month) (January),ZSF3,1452.0,1459.25,1420.5,1423.0,128761.0
2022-11-11,Soybeans Future (second month) (January),ZSF3,1424.5,1458.75,1424.25,1450.0,113217.0
2022-11-14,Soybeans Future (second month) (January),ZSF3,1449.25,1455.25,1434.25,1440.5,78858.0
2022-10-17,Soybeans Future (third month) (March),ZSH3,1398.0,1409.25,1392.5,1400.0,23275.0
2022-10-18,Soybeans Future (third month) (March),ZSH3,1398.0,1404.25,1381.0,1390.0,26181.0
2022-10-19,Soybeans Future (third month) (March),ZSH3,1389.75,1396.0,1375.25,1391.75,19707.0
2022-10-20,Soybeans Future (third month) (March),ZSH3,1390.25,1412.75,1388.75,1407.75,19374.0
2022-10-21,Soybeans Future (third month) (March),ZSH3,1406.25,1414.5,1392.0,1411.75,25989.0
2022-10-24,Soybeans Future (third month) (March),ZSH3,1410.0,1410.0,1386.0,1389.25,23314.0
2022-10-25,Soybeans Future (third month) (March),ZSH3,1389.25,1404.5,1383.75,1401.0,24723.0
2022-10-26,Soybeans Future (third month) (March),ZSH3,1400.0,1416.75,1397.25,1401.75,35035.0
2022-10-27,Soybeans Future (third month) (March),ZSH3,1401.0,1412.75,1397.5,1402.0,28203.0
2022-10-28,Soybeans Future (third month) (March),ZSH3,1401.5,1410.5,1389.25,1409.0,39719.0
2022-10-31,Soybeans Future (third month) (March),ZSH3,1422.5,1431.75,1406.5,1427.5,41181.0
2022-11-01,Soybeans Future (third month) (March),ZSH3,1425.5,1455.25,1422.25,1454.25,45271.0
2022-11-02,Soybeans Future (third month) (March),ZSH3,1452.25,1465.0,1439.0,1461.5,38216.0
2022-11-03,Soybeans Future (third month) (March),ZSH3,1461.0,1461.0,1435.75,1444.0,33792.0
2022-11-04,Soybeans Future (third month) (March),ZSH3,1446.25,1472.0,1438.75,1469.0,33404.0
2022-11-07,Soybeans Future (third month) (March),ZSH3,1461.0,1475.75,1454.75,1458.0,29731.0
2022-11-08,Soybeans Future (third month) (March),ZSH3,1458.0,1461.0,1448.5,1453.25,38682.0
2022-11-09,Soybeans Future (third month) (March),ZSH3,1450.25,1462.75,1440.0,1457.25,44479.0
2022-11-10,Soybeans Future (third month) (March),ZSH3,1456.75,1464.0,1426.25,1428.0,62545.0
2022-11-11,Soybeans Future (third month) (March),ZSH3,1429.0,1463.0,1429.0,1453.75,52268.0
2022-11-14,Soybeans Future (third month) (March),ZSH3,1453.75,1459.0,1439.0,1444.75,38973.0
2022-10-17,Soybean Oil Future (front month) (December),ZLZ2,65.32,67.16,65.15,66.84,52459.0
2022-10-18,Soybean Oil Future (front month) (December),ZLZ2,66.75,68.88,66.57,68.74,66011.0
2022-10-19,Soybean Oil Future (front month) (December),ZLZ2,68.7,70.7,68.27,70.64,64492.0
2022-10-20,Soybean Oil Future (front month) (December),ZLZ2,70.53,72.06,70.04,70.42,72237.0
2022-10-21,Soybean Oil Future (front month) (December),ZLZ2,70.5,71.72,69.54,71.5,47909.0
2022-10-24,Soybean Oil Future (front month) (December),ZLZ2,71.6,72.56,70.52,71.87,49563.0
2022-10-25,Soybean Oil Future (front month) (December),ZLZ2,71.95,72.42,71.23,72.28,45718.0
2022-10-26,Soybean Oil Future (front month) (December),ZLZ2,72.23,73.82,71.97,73.42,42286.0
2022-10-27,Soybean Oil Future (front month) (December),ZLZ2,73.79,73.97,72.0,72.3,48719.0
2022-10-28,Soybean Oil Future (front month) (December),ZLZ2,72.35,72.45,71.09,71.79,41587.0
2022-10-31,Soybean Oil Future (front month) (December),ZLZ2,72.5,74.28,72.5,73.21,64302.0
2022-11-01,Soybean Oil Future (front month) (December),ZLZ2,73.18,74.57,72.74,73.37,50777.0
2022-11-02,Soybean Oil Future (front month) (December),ZLZ2,73.65,75.9,72.55,75.61,61612.0
2022-11-03,Soybean Oil Future (front month) (December),ZLZ2,75.58,76.05,73.58,75.29,60484.0
2022-11-04,Soybean Oil Future (front month) (December),ZLZ2,75.45,77.42,75.18,77.17,45517.0
2022-11-07,Soybean Oil Future (front month) (December),ZLZ2,77.1,77.8,75.98,76.33,45930.0
2022-11-08,Soybean Oil Future (front month) (December),ZLZ2,76.54,76.88,74.85,75.03,49461.0
2022-11-09,Soybean Oil Future (front month) (December),ZLZ2,75.05,76.09,74.36,75.54,52526.0
2022-11-10,Soybean Oil Future (front month) (December),ZLZ2,75.64,77.0,75.4,76.09,56083.0
2022-11-11,Soybean Oil Future (front month) (December),ZLZ2,76.0,78.64,75.88,76.97,55105.0
2022-11-14,Soybean Oil Future (front month) (December),ZLZ2,77.2,77.33,75.61,76.28,38644.0
2022-10-17,Soybean Oil Future (second month) (January),ZLF3,63.62,65.21,63.49,64.91,22215.0
2022-10-18,Soybean Oil Future (second month) (January),ZLF3,64.77,66.6,64.6,66.52,33138.0
2022-10-19,Soybean Oil Future (second month) (January),ZLF3,66.44,68.07,65.95,68.01,28912.0
2022-10-20,Soybean Oil Future (second month) (January),ZLF3,67.97,69.4,67.7,67.94,34719.0
2022-10-21,Soybean Oil Future (second month) (January),ZLF3,68.02,69.24,67.12,68.97,21876.0
2022-10-24,Soybean Oil Future (second month) (January),ZLF3,69.01,69.73,68.07,69.16,18157.0
2022-10-25,Soybean Oil Future (second month) (January),ZLF3,69.16,69.66,68.6,69.47,20252.0
2022-10-26,Soybean Oil Future (second month) (January),ZLF3,69.47,70.9,69.17,70.37,19564.0
2022-10-27,Soybean Oil Future (second month) (January),ZLF3,70.8,70.93,69.24,69.56,21127.0
2022-10-28,Soybean Oil Future (second month) (January),ZLF3,69.54,69.71,68.6,69.21,22131.0
2022-10-31,Soybean Oil Future (second month) (January),ZLF3,69.55,71.44,69.55,70.61,29711.0
2022-11-01,Soybean Oil Future (second month) (January),ZLF3,70.56,71.89,70.38,71.06,28989.0
2022-11-02,Soybean Oil Future (second month) (January),ZLF3,71.28,73.57,70.34,73.28,39622.0
2022-11-03,Soybean Oil Future (second month) (January),ZLF3,73.27,73.84,71.46,73.18,34461.0
2022-11-04,Soybean Oil Future (second month) (January),ZLF3,73.34,75.14,73.09,74.85,27397.0
2022-11-07,Soybean Oil Future (second month) (January),ZLF3,74.72,75.35,73.58,73.9,31399.0
2022-11-08,Soybean Oil Future (second month) (January),ZLF3,74.14,74.25,72.51,72.68,34788.0
2022-11-09,Soybean Oil Future (second month) (January),ZLF3,72.68,73.7,72.0,73.18,37462.0
2022-11-10,Soybean Oil Future (second month) (January),ZLF3,73.27,74.3,72.96,73.63,42418.0
2022-11-11,Soybean Oil Future (second month) (January),ZLF3,73.55,75.94,73.44,74.54,47098.0
2022-11-14,Soybean Oil Future (second month) (January),ZLF3,74.73,74.82,73.24,73.88,26774.0
2022-10-17,Soybean Oil Future (third month) (March),ZLH3,62.31,63.72,62.18,63.36,16445.0
2022-10-18,Soybean Oil Future (third month) (March),ZLH3,63.3,64.65,63.02,64.59,29334.0
2022-10-19,Soybean Oil Future (third month) (March),ZLH3,64.44,65.74,63.84,65.7,23097.0
2022-10-20,Soybean Oil Future (third month) (March),ZLH3,65.58,66.96,65.3,65.64,29672.0
2022-10-21,Soybean Oil Future (third month) (March),ZLH3,65.8,66.88,64.93,66.52,16847.0
2022-10-24,Soybean Oil Future (third month) (March),ZLH3,66.49,66.9,65.62,66.4,14393.0
2022-10-25,Soybean Oil Future (third month) (March),ZLH3,66.4,66.83,65.91,66.78,20536.0
2022-10-26,Soybean Oil Future (third month) (March),ZLH3,66.79,68.04,66.48,67.43,14192.0
2022-10-27,Soybean Oil Future (third month) (March),ZLH3,67.94,68.02,66.58,66.94,17872.0
2022-10-28,Soybean Oil Future (third month) (March),ZLH3,66.91,67.06,66.17,66.69,16825.0
2022-10-31,Soybean Oil Future (third month) (March),ZLH3,67.08,68.65,66.91,68.13,22345.0
2022-11-01,Soybean Oil Future (third month) (March),ZLH3,68.06,69.37,67.94,68.85,21303.0
2022-11-02,Soybean Oil Future (third month) (March),ZLH3,69.08,71.28,68.2,71.13,26940.0
2022-11-03,Soybean Oil Future (third month) (March),ZLH3,71.15,71.75,69.42,71.22,24052.0
2022-11-04,Soybean Oil Future (third month) (March),ZLH3,71.35,73.0,71.09,72.79,26301.0
2022-11-07,Soybean Oil Future (third month) (March),ZLH3,72.7,73.09,71.55,71.89,24895.0
2022-11-08,Soybean Oil Future (third month) (March),ZLH3,72.1,72.2,70.54,70.74,24196.0
2022-11-09,Soybean Oil Future (third month) (March),ZLH3,70.71,71.6,70.04,71.21,24358.0
2022-11-10,Soybean Oil Future (third month) (March),ZLH3,71.2,71.9,70.87,71.36,30637.0
2022-11-11,Soybean Oil Future (third month) (March),ZLH3,71.36,73.5,71.24,72.38,30176.0
2022-11-14,Soybean Oil Future (third month) (March),ZLH3,72.46,72.64,71.11,71.69,16839.0
2022-10-17,Soybean Meal Future (front month) (December),ZMZ2,411.3,413.1,408.5,411.0,33566.0
2022-10-18,Soybean Meal Future (front month) (December),ZMZ2,410.7,410.9,398.8,401.8,63067.0
2022-10-19,Soybean Meal Future (front month) (December),ZMZ2,402.6,404.0,399.0,401.7,40534.0
2022-10-20,Soybean Meal Future (front month) (December),ZMZ2,401.9,414.0,401.9,413.3,57448.0
2022-10-21,Soybean Meal Future (front month) (December),ZMZ2,412.5,418.5,408.4,417.9,42122.0
2022-10-24,Soybean Meal Future (front month) (December),ZMZ2,417.9,418.4,406.5,408.7,47281.0
2022-10-25,Soybean Meal Future (front month) (December),ZMZ2,408.7,418.3,407.0,415.6,46154.0
2022-10-26,Soybean Meal Future (front month) (December),ZMZ2,415.0,419.9,406.4,408.7,51083.0
2022-10-27,Soybean Meal Future (front month) (December),ZMZ2,409.0,416.0,408.7,415.4,40846.0
2022-10-28,Soybean Meal Future (front month) (December),ZMZ2,415.2,426.0,412.7,425.4,47452.0
2022-10-31,Soybean Meal Future (front month) (December),ZMZ2,434.0,440.5,421.1,428.1,48921.0
2022-11-01,Soybean Meal Future (front month) (December),ZMZ2,427.1,431.0,423.3,424.8,45455.0
2022-11-02,Soybean Meal Future (front month) (December),ZMZ2,424.8,427.6,420.0,424.5,45941.0
2022-11-03,Soybean Meal Future (front month) (December),ZMZ2,424.6,424.8,414.0,414.3,44714.0
2022-11-04,Soybean Meal Future (front month) (December),ZMZ2,415.0,422.8,414.9,420.4,39352.0
2022-11-07,Soybean Meal Future (front month) (December),ZMZ2,419.6,423.3,414.6,419.0,56865.0
2022-11-08,Soybean Meal Future (front month) (December),ZMZ2,419.1,422.9,417.2,419.3,42211.0
2022-11-09,Soybean Meal Future (front month) (December),ZMZ2,419.3,422.5,415.1,417.6,48615.0
2022-11-10,Soybean Meal Future (front month) (December),ZMZ2,419.3,420.4,403.4,404.1,81427.0
2022-11-11,Soybean Meal Future (front month) (December),ZMZ2,404.3,410.6,404.2,407.4,51357.0
2022-11-14,Soybean Meal Future (front month) (December),ZMZ2,407.9,412.1,403.9,406.0,47096.0
2022-10-17,Soybean Meal Future (second month) (January),ZMF3,406.8,408.4,403.6,405.8,14520.0
2022-10-18,Soybean Meal Future (second month) (January),ZMF3,405.7,405.9,395.1,397.7,26601.0
2022-10-19,Soybean Meal Future (second month) (January),ZMF3,398.5,399.7,395.0,396.6,18673.0
2022-10-20,Soybean Meal Future (second month) (January),ZMF3,397.0,407.5,396.6,406.8,23466.0
2022-10-21,Soybean Meal Future (second month) (January),ZMF3,405.7,410.8,402.1,410.3,22091.0
2022-10-24,Soybean Meal Future (second month) (January),ZMF3,410.4,410.4,400.3,402.4,21369.0
2022-10-25,Soybean Meal Future (second month) (January),ZMF3,402.4,410.3,401.3,407.5,21237.0
2022-10-26,Soybean Meal Future (second month) (January),ZMF3,407.4,412.1,400.7,402.0,22200.0
2022-10-27,Soybean Meal Future (second month) (January),ZMF3,402.1,408.5,402.0,407.9,18495.0
2022-10-28,Soybean Meal Future (second month) (January),ZMF3,407.5,416.7,405.6,416.2,23276.0
2022-10-31,Soybean Meal Future (second month) (January),ZMF3,425.5,430.0,412.3,419.1,23813.0
2022-11-01,Soybean Meal Future (second month) (January),ZMF3,418.1,421.8,416.0,417.8,27296.0
2022-11-02,Soybean Meal Future (second month) (January),ZMF3,417.8,419.5,412.8,417.0,26867.0
2022-11-03,Soybean Meal Future (second month) (January),ZMF3,416.9,417.2,407.1,407.5,26106.0
2022-11-04,Soybean Meal Future (second month) (January),ZMF3,407.7,415.5,407.7,412.8,17866.0
2022-11-07,Soybean Meal Future (second month) (January),ZMF3,413.1,416.5,408.8,412.9,36606.0
2022-11-08,Soybean Meal Future (second month) (January),ZMF3,413.5,416.2,411.2,413.7,29919.0
2022-11-09,Soybean Meal Future (second month) (January),ZMF3,413.7,416.6,409.3,412.3,32351.0
2022-11-10,Soybean Meal Future (second month) (January),ZMF3,414.2,415.2,399.6,400.4,53921.0
2022-11-11,Soybean Meal Future (second month) (January),ZMF3,400.6,406.8,400.4,403.6,41066.0
2022-11-14,Soybean Meal Future (second month) (January),ZMF3,404.0,407.3,400.6,402.2,36463.0
2022-10-17,Soybean Meal Future (third month) (March),ZMH3,400.6,402.0,396.8,398.6,13498.0
2022-10-18,Soybean Meal Future (third month) (March),ZMH3,398.9,399.0,390.2,392.8,24280.0
2022-10-19,Soybean Meal Future (third month) (March),ZMH3,393.2,394.5,389.8,391.0,15000.0
2022-10-20,Soybean Meal Future (third month) (March),ZMH3,392.3,400.5,391.0,400.0,16328.0
2022-10-21,Soybean Meal Future (third month) (March),ZMH3,398.2,402.2,395.5,401.6,19098.0
2022-10-24,Soybean Meal Future (third month) (March),ZMH3,401.6,401.6,392.6,394.5,16299.0
2022-10-25,Soybean Meal Future (third month) (March),ZMH3,394.9,400.6,393.9,398.1,19399.0
2022-10-26,Soybean Meal Future (third month) (March),ZMH3,398.0,403.0,393.5,394.3,21307.0
2022-10-27,Soybean Meal Future (third month) (March),ZMH3,394.5,400.1,393.5,399.8,19771.0
2022-10-28,Soybean Meal Future (third month) (March),ZMH3,399.4,407.2,397.5,406.7,18653.0
2022-10-31,Soybean Meal Future (third month) (March),ZMH3,411.0,419.1,402.4,409.3,18015.0
2022-11-01,Soybean Meal Future (third month) (March),ZMH3,408.5,413.0,407.2,410.0,17997.0
2022-11-02,Soybean Meal Future (third month) (March),ZMH3,409.9,410.4,404.8,408.8,24978.0
2022-11-03,Soybean Meal Future (third month) (March),ZMH3,408.8,408.8,398.9,399.3,20049.0
2022-11-04,Soybean Meal Future (third month) (March),ZMH3,399.9,406.3,399.4,403.5,15885.0
2022-11-07,Soybean Meal Future (third month) (March),ZMH3,405.0,407.6,400.8,404.3,23473.0
2022-11-08,Soybean Meal Future (third month) (March),ZMH3,404.2,408.4,402.9,406.4,25472.0
2022-11-09,Soybean Meal Future (third month) (March),ZMH3,406.2,409.3,402.3,405.6,21915.0
2022-11-10,Soybean Meal Future (third month) (March),ZMH3,405.9,408.2,394.5,395.3,35584.0
2022-11-11,Soybean Meal Future (third month) (March),ZMH3,395.6,402.3,395.4,398.5,27726.0
2022-11-14,Soybean Meal Future (third month) (March),ZMH3,398.6,401.6,396.5,398.1,26508.0
