Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-10-18,Soybeans Future (second month) (March),ZSH2,1236.0,1242.0,1227.5,1237.25,22768.0
2021-10-19,Soybeans Future (second month) (March),ZSH2,1236.5,1255.5,1233.25,1245.75,27725.0
2021-10-20,Soybeans Future (second month) (March),ZSH2,1245.5,1268.0,1243.0,1264.25,33732.0
2021-10-21,Soybeans Future (second month) (March),ZSH2,1262.0,1268.5,1241.25,1243.5,27594.0
2021-10-22,Soybeans Future (second month) (March),ZSH2,1243.5,1249.75,1236.5,1239.75,30600.0
2021-10-25,Soybeans Future (second month) (March),ZSH2,1238.75,1257.5,1235.5,1256.25,36205.0
2021-10-26,Soybeans Future (second month) (March),ZSH2,1255.5,1265.0,1249.25,1256.75,25315.0
2021-10-27,Soybeans Future (second month) (March),ZSH2,1256.0,1275.5,1245.5,1259.0,38584.0
2021-10-28,Soybeans Future (second month) (March),ZSH2,1258.75,1269.25,1250.75,1256.0,33099.0
2021-10-29,Soybeans Future (second month) (March),ZSH2,1253.25,1265.75,1251.5,1259.0,38823.0
2021-11-01,Soybeans Future (second month) (March),ZSH2,1259.0,1268.5,1246.75,1258.25,34160.0
2021-11-02,Soybeans Future (second month) (March),ZSH2,1257.5,1270.25,1253.0,1267.0,33452.0
2021-11-03,Soybeans Future (second month) (March),ZSH2,1265.0,1268.25,1250.5,1255.25,34576.0
2021-11-04,Soybeans Future (second month) (March),ZSH2,1254.75,1258.75,1227.25,1234.25,35935.0
2021-11-05,Soybeans Future (second month) (March),ZSH2,1234.0,1237.75,1215.5,1217.5,39344.0
2021-11-08,Soybeans Future (second month) (March),ZSH2,1215.75,1220.0,1199.25,1200.75,49108.0
2021-11-09,Soybeans Future (second month) (March),ZSH2,1199.75,1252.25,1193.0,1223.75,58301.0
2021-11-10,Soybeans Future (second month) (March),ZSH2,1224.0,1234.25,1220.0,1229.0,39940.0
2021-11-11,Soybeans Future (second month) (March),ZSH2,1228.75,1240.0,1224.0,1233.25,34343.0
2021-11-12,Soybeans Future (second month) (March),ZSH2,1233.25,1261.25,1232.25,1256.25,45603.0
2021-11-15,Soybeans Future (second month) (March),ZSH2,1254.0,1270.75,1250.25,1268.75,36677.0
2021-11-16,Soybeans Future (second month) (March),ZSH2,1267.25,1273.0,1260.5,1263.25,32325.0
2021-11-17,Soybeans Future (second month) (March),ZSH2,1263.5,1300.5,1262.5,1288.25,68463.0
2021-10-18,Soybeans Future (third month) (May),ZSK2,1245.0,1251.0,1237.25,1246.5,10999.0
2021-10-19,Soybeans Future (third month) (May),ZSK2,1244.25,1264.25,1242.5,1254.75,13431.0
2021-10-20,Soybeans Future (third month) (May),ZSK2,1254.0,1276.5,1252.0,1273.0,15126.0
2021-10-21,Soybeans Future (third month) (May),ZSK2,1270.75,1276.75,1250.25,1252.75,14298.0
2021-10-22,Soybeans Future (third month) (May),ZSK2,1252.5,1258.5,1245.25,1249.0,11112.0
2021-10-25,Soybeans Future (third month) (May),ZSK2,1248.0,1266.0,1244.75,1265.0,10805.0
2021-10-26,Soybeans Future (third month) (May),ZSK2,1264.75,1273.5,1258.5,1266.0,9928.0
2021-10-27,Soybeans Future (third month) (May),ZSK2,1265.0,1283.25,1254.75,1268.0,14595.0
2021-10-28,Soybeans Future (third month) (May),ZSK2,1267.25,1278.0,1260.0,1265.0,10289.0
2021-10-29,Soybeans Future (third month) (May),ZSK2,1263.25,1274.75,1261.25,1268.25,10649.0
2021-11-01,Soybeans Future (third month) (May),ZSK2,1267.0,1277.0,1255.75,1267.25,13953.0
2021-11-02,Soybeans Future (third month) (May),ZSK2,1266.0,1278.75,1261.75,1276.5,12104.0
2021-11-03,Soybeans Future (third month) (May),ZSK2,1273.25,1277.5,1260.0,1265.0,14321.0
2021-11-04,Soybeans Future (third month) (May),ZSK2,1262.5,1268.5,1237.75,1244.5,16746.0
2021-11-05,Soybeans Future (third month) (May),ZSK2,1244.75,1247.75,1225.75,1228.0,13027.0
2021-11-08,Soybeans Future (third month) (May),ZSK2,1225.75,1230.5,1210.25,1212.0,17360.0
2021-11-09,Soybeans Future (third month) (May),ZSK2,1211.0,1262.25,1204.5,1234.5,20186.0
2021-11-10,Soybeans Future (third month) (May),ZSK2,1235.0,1244.25,1231.0,1239.5,11713.0
2021-11-11,Soybeans Future (third month) (May),ZSK2,1239.0,1250.0,1234.75,1242.75,11429.0
2021-11-12,Soybeans Future (third month) (May),ZSK2,1242.0,1270.0,1241.75,1265.5,16281.0
2021-11-15,Soybeans Future (third month) (May),ZSK2,1262.75,1278.75,1260.0,1277.5,16224.0
2021-11-16,Soybeans Future (third month) (May),ZSK2,1275.5,1281.0,1269.75,1272.25,11762.0
2021-11-17,Soybeans Future (third month) (May),ZSK2,1272.5,1308.5,1271.75,1296.5,26737.0
2021-10-18,Soybean Oil Future (front month) (December),ZLZ1,61.43,62.2,60.86,62.02,45879.0
2021-10-19,Soybean Oil Future (front month) (December),ZLZ1,61.93,62.52,61.35,62.39,42787.0
2021-10-20,Soybean Oil Future (front month) (December),ZLZ1,62.41,64.9,62.3,64.7,64007.0
2021-10-21,Soybean Oil Future (front month) (December),ZLZ1,64.7,65.0,62.41,62.58,57744.0
2021-10-22,Soybean Oil Future (front month) (December),ZLZ1,62.65,63.0,61.93,62.09,48051.0
2021-10-25,Soybean Oil Future (front month) (December),ZLZ1,62.13,63.58,62.01,63.14,39625.0
2021-10-26,Soybean Oil Future (front month) (December),ZLZ1,63.24,63.5,62.1,62.31,47027.0
2021-10-27,Soybean Oil Future (front month) (December),ZLZ1,62.33,62.5,61.01,61.42,54154.0
2021-10-28,Soybean Oil Future (front month) (December),ZLZ1,61.43,61.73,60.52,60.87,42245.0
2021-10-29,Soybean Oil Future (front month) (December),ZLZ1,60.87,61.88,60.55,61.27,35613.0
2021-11-01,Soybean Oil Future (front month) (December),ZLZ1,61.3,62.25,60.77,61.97,39321.0
2021-11-02,Soybean Oil Future (front month) (December),ZLZ1,61.97,62.38,61.42,61.99,35893.0
2021-11-03,Soybean Oil Future (front month) (December),ZLZ1,61.97,62.44,60.62,61.03,47646.0
2021-11-04,Soybean Oil Future (front month) (December),ZLZ1,60.96,61.5,59.34,59.58,56724.0
2021-11-05,Soybean Oil Future (front month) (December),ZLZ1,59.55,59.64,58.12,58.78,59097.0
2021-11-08,Soybean Oil Future (front month) (December),ZLZ1,58.82,59.39,57.77,58.05,44162.0
2021-11-09,Soybean Oil Future (front month) (December),ZLZ1,58.09,59.21,57.45,58.47,56209.0
2021-11-10,Soybean Oil Future (front month) (December),ZLZ1,58.65,59.86,58.5,59.14,51148.0
2021-11-11,Soybean Oil Future (front month) (December),ZLZ1,59.14,59.74,58.47,59.14,39864.0
2021-11-12,Soybean Oil Future (front month) (December),ZLZ1,59.16,59.46,58.58,58.97,39818.0
2021-11-15,Soybean Oil Future (front month) (December),ZLZ1,58.97,59.04,57.47,58.2,51359.0
2021-11-16,Soybean Oil Future (front month) (December),ZLZ1,58.4,59.66,58.27,59.17,42479.0
2021-11-17,Soybean Oil Future (front month) (December),ZLZ1,59.3,60.58,58.99,59.23,43443.0
2021-10-18,Soybean Oil Future (second month) (January),ZLF2,61.11,61.92,60.65,61.73,17256.0
2021-10-19,Soybean Oil Future (second month) (January),ZLF2,61.66,62.15,61.05,62.02,17439.0
2021-10-20,Soybean Oil Future (second month) (January),ZLF2,62.02,64.3,61.92,64.07,34628.0
2021-10-21,Soybean Oil Future (second month) (January),ZLF2,64.05,64.31,62.08,62.15,22821.0
2021-10-22,Soybean Oil Future (second month) (January),ZLF2,62.19,62.5,61.49,61.62,20482.0
2021-10-25,Soybean Oil Future (second month) (January),ZLF2,61.65,63.02,61.59,62.63,18410.0
2021-10-26,Soybean Oil Future (second month) (January),ZLF2,62.66,62.96,61.78,61.99,15998.0
2021-10-27,Soybean Oil Future (second month) (January),ZLF2,61.99,62.19,60.78,61.26,26326.0
2021-10-28,Soybean Oil Future (second month) (January),ZLF2,61.25,61.52,60.36,60.7,18559.0
2021-10-29,Soybean Oil Future (second month) (January),ZLF2,60.7,61.65,60.39,61.05,16591.0
2021-11-01,Soybean Oil Future (second month) (January),ZLF2,61.07,61.96,60.56,61.69,17553.0
2021-11-02,Soybean Oil Future (second month) (January),ZLF2,61.69,62.08,61.13,61.67,20102.0
2021-11-03,Soybean Oil Future (second month) (January),ZLF2,61.67,62.1,60.43,60.74,25140.0
2021-11-04,Soybean Oil Future (second month) (January),ZLF2,60.74,61.2,59.25,59.49,30530.0
2021-11-05,Soybean Oil Future (second month) (January),ZLF2,59.47,59.55,58.08,58.67,39465.0
2021-11-08,Soybean Oil Future (second month) (January),ZLF2,58.71,59.22,57.66,57.89,28682.0
2021-11-09,Soybean Oil Future (second month) (January),ZLF2,58.0,59.12,57.29,58.33,34795.0
2021-11-10,Soybean Oil Future (second month) (January),ZLF2,58.5,59.64,58.33,58.98,34573.0
2021-11-11,Soybean Oil Future (second month) (January),ZLF2,58.98,59.56,58.32,58.94,27306.0
2021-11-12,Soybean Oil Future (second month) (January),ZLF2,58.99,59.25,58.38,58.82,33648.0
2021-11-15,Soybean Oil Future (second month) (January),ZLF2,58.82,58.85,57.35,58.01,43103.0
2021-11-16,Soybean Oil Future (second month) (January),ZLF2,58.14,59.47,58.1,59.02,40988.0
2021-11-17,Soybean Oil Future (second month) (January),ZLF2,59.15,60.45,58.87,59.16,41831.0
2021-10-18,Soybean Oil Future (third month) (March),ZLH2,60.59,61.26,60.05,61.06,11586.0
2021-10-19,Soybean Oil Future (third month) (March),ZLH2,60.96,61.37,60.38,61.26,14930.0
2021-10-20,Soybean Oil Future (third month) (March),ZLH2,61.28,63.3,61.16,63.06,26782.0
2021-10-21,Soybean Oil Future (third month) (March),ZLH2,63.0,63.27,61.23,61.3,21615.0
2021-10-22,Soybean Oil Future (third month) (March),ZLH2,61.41,61.59,60.61,60.77,13912.0
2021-10-25,Soybean Oil Future (third month) (March),ZLH2,60.81,62.14,60.8,61.78,15233.0
2021-10-26,Soybean Oil Future (third month) (March),ZLH2,61.82,62.05,61.11,61.29,13280.0
2021-10-27,Soybean Oil Future (third month) (March),ZLH2,61.29,61.48,60.16,60.71,15828.0
2021-10-28,Soybean Oil Future (third month) (March),ZLH2,60.72,60.93,59.82,60.17,14038.0
2021-10-29,Soybean Oil Future (third month) (March),ZLH2,60.16,61.01,59.9,60.44,14433.0
2021-11-01,Soybean Oil Future (third month) (March),ZLH2,60.45,61.31,59.95,61.03,14552.0
2021-11-02,Soybean Oil Future (third month) (March),ZLH2,61.04,61.36,60.48,60.98,13838.0
2021-11-03,Soybean Oil Future (third month) (March),ZLH2,61.0,61.39,59.86,60.07,21241.0
2021-11-04,Soybean Oil Future (third month) (March),ZLH2,60.05,60.57,58.8,59.09,29851.0
2021-11-05,Soybean Oil Future (third month) (March),ZLH2,59.15,59.21,57.77,58.4,26379.0
2021-11-08,Soybean Oil Future (third month) (March),ZLH2,58.52,58.9,57.43,57.68,24754.0
2021-11-09,Soybean Oil Future (third month) (March),ZLH2,57.79,58.91,57.06,58.11,28495.0
2021-11-10,Soybean Oil Future (third month) (March),ZLH2,58.27,59.32,58.11,58.68,24988.0
2021-11-11,Soybean Oil Future (third month) (March),ZLH2,58.68,59.25,58.08,58.67,16012.0
2021-11-12,Soybean Oil Future (third month) (March),ZLH2,58.7,58.97,58.08,58.6,25562.0
2021-11-15,Soybean Oil Future (third month) (March),ZLH2,58.7,58.7,57.21,57.78,29978.0
2021-11-16,Soybean Oil Future (third month) (March),ZLH2,57.97,59.05,57.86,58.63,25691.0
2021-11-17,Soybean Oil Future (third month) (March),ZLH2,58.76,59.96,58.5,58.82,25915.0
2021-10-18,Soybean Meal Future (front month) (December),ZMZ1,317.1,319.4,313.9,317.9,49407.0
2021-10-19,Soybean Meal Future (front month) (December),ZMZ1,317.9,326.5,317.0,322.6,62844.0
2021-10-20,Soybean Meal Future (front month) (December),ZMZ1,322.7,329.4,321.7,328.4,61743.0
2021-10-21,Soybean Meal Future (front month) (December),ZMZ1,327.7,329.2,321.7,324.0,62769.0
2021-10-22,Soybean Meal Future (front month) (December),ZMZ1,323.7,327.8,323.0,327.4,48832.0
2021-10-25,Soybean Meal Future (front month) (December),ZMZ1,325.9,331.7,325.1,327.2,49270.0
2021-10-26,Soybean Meal Future (front month) (December),ZMZ1,327.0,329.4,323.0,326.9,47805.0
2021-10-27,Soybean Meal Future (front month) (December),ZMZ1,326.9,334.6,324.5,330.9,59069.0
2021-10-28,Soybean Meal Future (front month) (December),ZMZ1,331.0,334.4,328.5,330.9,45148.0
2021-10-29,Soybean Meal Future (front month) (December),ZMZ1,330.9,334.2,329.1,332.6,40762.0
2021-11-01,Soybean Meal Future (front month) (December),ZMZ1,332.6,334.0,328.6,329.1,48848.0
2021-11-02,Soybean Meal Future (front month) (December),ZMZ1,329.1,337.5,328.8,337.2,57105.0
2021-11-03,Soybean Meal Future (front month) (December),ZMZ1,337.0,341.3,335.9,340.8,57145.0
2021-11-04,Soybean Meal Future (front month) (December),ZMZ1,340.9,341.0,333.3,335.8,53270.0
2021-11-05,Soybean Meal Future (front month) (December),ZMZ1,335.7,338.3,331.5,332.7,43919.0
2021-11-08,Soybean Meal Future (front month) (December),ZMZ1,332.2,334.2,330.0,331.8,40985.0
2021-11-09,Soybean Meal Future (front month) (December),ZMZ1,332.0,346.6,331.3,342.5,82807.0
2021-11-10,Soybean Meal Future (front month) (December),ZMZ1,342.6,344.0,340.4,342.4,50998.0
2021-11-11,Soybean Meal Future (front month) (December),ZMZ1,342.4,345.8,341.7,344.5,46714.0
2021-11-12,Soybean Meal Future (front month) (December),ZMZ1,344.5,366.0,344.4,362.1,76590.0
2021-11-15,Soybean Meal Future (front month) (December),ZMZ1,361.0,376.5,358.9,371.7,72306.0
2021-11-16,Soybean Meal Future (front month) (December),ZMZ1,371.6,375.2,366.7,367.5,44903.0
2021-11-17,Soybean Meal Future (front month) (December),ZMZ1,368.0,382.0,367.5,374.7,52601.0
2021-10-18,Soybean Meal Future (second month) (January),ZMF2,317.5,319.6,314.7,318.1,22511.0
2021-10-19,Soybean Meal Future (second month) (January),ZMF2,318.1,326.2,317.1,322.4,25757.0
2021-10-20,Soybean Meal Future (second month) (January),ZMF2,322.4,328.6,321.7,327.3,33588.0
2021-10-21,Soybean Meal Future (second month) (January),ZMF2,326.7,327.5,321.0,323.1,27520.0
2021-10-22,Soybean Meal Future (second month) (January),ZMF2,321.5,325.9,321.5,325.4,24490.0
2021-10-25,Soybean Meal Future (second month) (January),ZMF2,324.0,329.4,323.4,325.8,22809.0
2021-10-26,Soybean Meal Future (second month) (January),ZMF2,325.4,328.2,322.0,325.6,20697.0
2021-10-27,Soybean Meal Future (second month) (January),ZMF2,325.2,332.5,323.0,329.2,26404.0
2021-10-28,Soybean Meal Future (second month) (January),ZMF2,328.9,332.8,326.4,329.2,17663.0
2021-10-29,Soybean Meal Future (second month) (January),ZMF2,329.4,332.5,327.3,330.4,20006.0
2021-11-01,Soybean Meal Future (second month) (January),ZMF2,330.3,331.8,326.8,327.2,22319.0
2021-11-02,Soybean Meal Future (second month) (January),ZMF2,327.2,334.8,326.7,334.3,28167.0
2021-11-03,Soybean Meal Future (second month) (January),ZMF2,334.1,337.9,333.2,337.2,34530.0
2021-11-04,Soybean Meal Future (second month) (January),ZMF2,337.2,337.4,330.9,332.7,29478.0
2021-11-05,Soybean Meal Future (second month) (January),ZMF2,332.4,334.6,328.4,329.6,31713.0
2021-11-08,Soybean Meal Future (second month) (January),ZMF2,329.3,330.4,326.8,328.3,30019.0
2021-11-09,Soybean Meal Future (second month) (January),ZMF2,328.5,340.1,327.8,337.9,52514.0
2021-11-10,Soybean Meal Future (second month) (January),ZMF2,338.2,339.3,335.8,338.4,38360.0
2021-11-11,Soybean Meal Future (second month) (January),ZMF2,338.4,342.0,337.7,340.9,29971.0
2021-11-12,Soybean Meal Future (second month) (January),ZMF2,340.9,359.1,340.6,356.6,57313.0
2021-11-15,Soybean Meal Future (second month) (January),ZMF2,355.2,371.1,353.8,366.5,57966.0
2021-11-16,Soybean Meal Future (second month) (January),ZMF2,366.5,369.8,361.7,362.2,33613.0
2021-11-17,Soybean Meal Future (second month) (January),ZMF2,362.7,375.9,362.4,368.6,48122.0
2021-10-18,Soybean Meal Future (third month) (March),ZMH2,320.0,321.0,317.1,319.6,14196.0
2021-10-19,Soybean Meal Future (third month) (March),ZMH2,319.3,327.2,318.6,323.3,17714.0
2021-10-20,Soybean Meal Future (third month) (March),ZMH2,323.3,329.0,322.6,327.3,23673.0
2021-10-21,Soybean Meal Future (third month) (March),ZMH2,327.1,327.4,321.9,323.6,20697.0
2021-10-22,Soybean Meal Future (third month) (March),ZMH2,321.5,326.3,321.5,325.4,14259.0
2021-10-25,Soybean Meal Future (third month) (March),ZMH2,323.6,329.1,323.4,326.2,17064.0
2021-10-26,Soybean Meal Future (third month) (March),ZMH2,326.0,329.0,323.1,326.5,15508.0
2021-10-27,Soybean Meal Future (third month) (March),ZMH2,326.5,333.2,323.9,329.9,15712.0
2021-10-28,Soybean Meal Future (third month) (March),ZMH2,330.0,334.1,327.5,330.6,13944.0
2021-10-29,Soybean Meal Future (third month) (March),ZMH2,330.9,333.8,328.7,331.4,12524.0
2021-11-01,Soybean Meal Future (third month) (March),ZMH2,331.3,332.7,328.1,328.8,16740.0
2021-11-02,Soybean Meal Future (third month) (March),ZMH2,328.8,335.6,328.0,335.2,18515.0
2021-11-03,Soybean Meal Future (third month) (March),ZMH2,335.2,337.6,332.8,336.7,33645.0
2021-11-04,Soybean Meal Future (third month) (March),ZMH2,336.5,336.6,331.2,332.8,28750.0
2021-11-05,Soybean Meal Future (third month) (March),ZMH2,332.1,333.8,327.6,329.1,24512.0
2021-11-08,Soybean Meal Future (third month) (March),ZMH2,328.7,329.0,325.9,327.0,24410.0
2021-11-09,Soybean Meal Future (third month) (March),ZMH2,327.3,338.0,326.3,336.3,38524.0
2021-11-10,Soybean Meal Future (third month) (March),ZMH2,336.2,337.8,333.5,337.5,30604.0
2021-11-11,Soybean Meal Future (third month) (March),ZMH2,337.4,340.2,336.5,339.0,20454.0
2021-11-12,Soybean Meal Future (third month) (March),ZMH2,338.8,355.7,338.8,353.2,41234.0
2021-11-15,Soybean Meal Future (third month) (March),ZMH2,352.1,366.6,350.6,363.6,40366.0
2021-11-16,Soybean Meal Future (third month) (March),ZMH2,363.0,365.8,358.5,358.8,32330.0
2021-11-17,Soybean Meal Future (third month) (March),ZMH2,359.0,371.9,358.9,364.9,36535.0
