Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-11-02,Soybeans Future (front month) (November),ZSX2,1434.5,1445.0,1421.25,1440.0,2357.0
2022-10-03,Soybeans Future (second month) (January),ZSF3,1373.75,1386.5,1372.25,1384.0,49092.0
2022-10-04,Soybeans Future (second month) (January),ZSF3,1383.25,1404.25,1381.25,1393.5,51687.0
2022-10-05,Soybeans Future (second month) (January),ZSF3,1392.25,1395.25,1373.0,1380.5,42867.0
2022-10-06,Soybeans Future (second month) (January),ZSF3,1379.75,1388.0,1362.25,1370.5,55248.0
2022-10-07,Soybeans Future (second month) (January),ZSF3,1370.5,1385.25,1364.25,1379.25,78851.0
2022-10-10,Soybeans Future (second month) (January),ZSF3,1379.0,1409.0,1378.25,1385.75,85174.0
2022-10-11,Soybeans Future (second month) (January),ZSF3,1385.75,1396.75,1377.0,1388.0,63256.0
2022-10-12,Soybeans Future (second month) (January),ZSF3,1385.0,1423.25,1379.5,1405.0,125375.0
2022-10-13,Soybeans Future (second month) (January),ZSF3,1402.75,1414.25,1388.0,1405.5,90499.0
2022-10-14,Soybeans Future (second month) (January),ZSF3,1403.75,1419.75,1391.75,1392.75,69354.0
2022-10-17,Soybeans Future (second month) (January),ZSF3,1390.5,1402.5,1384.5,1392.75,67903.0
2022-10-18,Soybeans Future (second month) (January),ZSF3,1390.0,1397.0,1372.75,1382.0,90377.0
2022-10-19,Soybeans Future (second month) (January),ZSF3,1381.5,1388.5,1366.75,1382.75,66078.0
2022-10-20,Soybeans Future (second month) (January),ZSF3,1381.75,1405.0,1380.0,1400.0,71513.0
2022-10-21,Soybeans Future (second month) (January),ZSF3,1398.75,1407.25,1383.75,1404.5,68703.0
2022-10-24,Soybeans Future (second month) (January),ZSF3,1402.75,1402.75,1377.75,1381.25,97491.0
2022-10-25,Soybeans Future (second month) (January),ZSF3,1381.25,1396.5,1375.5,1392.25,95739.0
2022-10-26,Soybeans Future (second month) (January),ZSF3,1391.75,1409.0,1388.75,1393.0,123276.0
2022-10-27,Soybeans Future (second month) (January),ZSF3,1392.75,1405.0,1389.0,1393.5,121756.0
2022-10-28,Soybeans Future (second month) (January),ZSF3,1393.0,1402.0,1380.5,1400.25,142052.0
2022-10-31,Soybeans Future (second month) (January),ZSF3,1415.0,1424.0,1397.75,1419.5,111149.0
2022-11-01,Soybeans Future (second month) (January),ZSF3,1417.0,1449.0,1414.25,1447.75,127557.0
2022-11-02,Soybeans Future (second month) (January),ZSF3,1446.0,1457.75,1431.0,1454.0,99926.0
2022-10-03,Soybeans Future (third month) (March),ZSH3,1380.0,1395.0,1380.0,1391.75,22894.0
2022-10-04,Soybeans Future (third month) (March),ZSH3,1391.0,1411.75,1388.25,1401.5,20709.0
2022-10-05,Soybeans Future (third month) (March),ZSH3,1400.0,1403.25,1380.75,1389.0,21206.0
2022-10-06,Soybeans Future (third month) (March),ZSH3,1388.5,1396.0,1371.0,1381.0,22636.0
2022-10-07,Soybeans Future (third month) (March),ZSH3,1381.0,1394.0,1375.0,1389.0,24090.0
2022-10-10,Soybeans Future (third month) (March),ZSH3,1388.5,1417.5,1388.25,1395.25,20895.0
2022-10-11,Soybeans Future (third month) (March),ZSH3,1395.0,1405.75,1386.75,1397.0,20497.0
2022-10-12,Soybeans Future (third month) (March),ZSH3,1393.75,1430.0,1389.0,1412.25,35710.0
2022-10-13,Soybeans Future (third month) (March),ZSH3,1410.5,1421.0,1395.75,1413.75,27217.0
2022-10-14,Soybeans Future (third month) (March),ZSH3,1411.0,1428.0,1400.0,1401.0,19232.0
2022-10-17,Soybeans Future (third month) (March),ZSH3,1398.0,1409.25,1392.5,1400.0,23275.0
2022-10-18,Soybeans Future (third month) (March),ZSH3,1398.0,1404.25,1381.0,1390.0,26181.0
2022-10-19,Soybeans Future (third month) (March),ZSH3,1389.75,1396.0,1375.25,1391.75,19707.0
2022-10-20,Soybeans Future (third month) (March),ZSH3,1390.25,1412.75,1388.75,1407.75,19374.0
2022-10-21,Soybeans Future (third month) (March),ZSH3,1406.25,1414.5,1392.0,1411.75,25989.0
2022-10-24,Soybeans Future (third month) (March),ZSH3,1410.0,1410.0,1386.0,1389.25,23314.0
2022-10-25,Soybeans Future (third month) (March),ZSH3,1389.25,1404.5,1383.75,1401.0,24723.0
2022-10-26,Soybeans Future (third month) (March),ZSH3,1400.0,1416.75,1397.25,1401.75,35035.0
2022-10-27,Soybeans Future (third month) (March),ZSH3,1401.0,1412.75,1397.5,1402.0,28203.0
2022-10-28,Soybeans Future (third month) (March),ZSH3,1401.5,1410.5,1389.25,1409.0,39719.0
2022-10-31,Soybeans Future (third month) (March),ZSH3,1422.5,1431.75,1406.5,1427.5,41181.0
2022-11-01,Soybeans Future (third month) (March),ZSH3,1425.5,1455.25,1422.25,1454.25,45271.0
2022-11-02,Soybeans Future (third month) (March),ZSH3,1452.25,1465.0,1439.0,1461.5,38216.0
2022-10-03,Soybean Oil Future (front month) (December),ZLZ2,61.39,63.57,61.39,63.34,60537.0
2022-10-04,Soybean Oil Future (front month) (December),ZLZ2,63.45,65.65,63.27,65.02,56332.0
2022-10-05,Soybean Oil Future (front month) (December),ZLZ2,65.0,65.77,64.19,65.54,55871.0
2022-10-06,Soybean Oil Future (front month) (December),ZLZ2,65.57,66.17,64.45,66.02,53046.0
2022-10-07,Soybean Oil Future (front month) (December),ZLZ2,66.02,66.8,65.37,66.6,60981.0
2022-10-10,Soybean Oil Future (front month) (December),ZLZ2,66.65,67.65,65.9,66.06,51863.0
2022-10-11,Soybean Oil Future (front month) (December),ZLZ2,66.02,66.38,64.66,65.47,52763.0
2022-10-12,Soybean Oil Future (front month) (December),ZLZ2,65.28,65.9,64.5,65.59,51445.0
2022-10-13,Soybean Oil Future (front month) (December),ZLZ2,65.52,66.75,64.05,66.43,58319.0
2022-10-14,Soybean Oil Future (front month) (December),ZLZ2,66.34,67.2,65.01,65.3,43094.0
2022-10-17,Soybean Oil Future (front month) (December),ZLZ2,65.32,67.16,65.15,66.84,52459.0
2022-10-18,Soybean Oil Future (front month) (December),ZLZ2,66.75,68.88,66.57,68.74,66011.0
2022-10-19,Soybean Oil Future (front month) (December),ZLZ2,68.7,70.7,68.27,70.64,64492.0
2022-10-20,Soybean Oil Future (front month) (December),ZLZ2,70.53,72.06,70.04,70.42,72237.0
2022-10-21,Soybean Oil Future (front month) (December),ZLZ2,70.5,71.72,69.54,71.5,47909.0
2022-10-24,Soybean Oil Future (front month) (December),ZLZ2,71.6,72.56,70.52,71.87,49563.0
2022-10-25,Soybean Oil Future (front month) (December),ZLZ2,71.95,72.42,71.23,72.28,45718.0
2022-10-26,Soybean Oil Future (front month) (December),ZLZ2,72.23,73.82,71.97,73.42,42286.0
2022-10-27,Soybean Oil Future (front month) (December),ZLZ2,73.79,73.97,72.0,72.3,48719.0
2022-10-28,Soybean Oil Future (front month) (December),ZLZ2,72.35,72.45,71.09,71.79,41587.0
2022-10-31,Soybean Oil Future (front month) (December),ZLZ2,72.5,74.28,72.5,73.21,64302.0
2022-11-01,Soybean Oil Future (front month) (December),ZLZ2,73.18,74.57,72.74,73.37,50777.0
2022-11-02,Soybean Oil Future (front month) (December),ZLZ2,73.65,75.9,72.55,75.61,61612.0
2022-10-03,Soybean Oil Future (second month) (January),ZLF3,60.85,62.73,60.84,62.46,23120.0
2022-10-04,Soybean Oil Future (second month) (January),ZLF3,62.55,64.6,62.39,63.89,24725.0
2022-10-05,Soybean Oil Future (second month) (January),ZLF3,63.86,64.56,63.0,64.34,23935.0
2022-10-06,Soybean Oil Future (second month) (January),ZLF3,64.35,64.83,63.2,64.63,23629.0
2022-10-07,Soybean Oil Future (second month) (January),ZLF3,64.6,65.1,64.03,64.81,32144.0
2022-10-10,Soybean Oil Future (second month) (January),ZLF3,64.8,65.75,64.14,64.27,23265.0
2022-10-11,Soybean Oil Future (second month) (January),ZLF3,64.31,64.61,62.92,63.79,22988.0
2022-10-12,Soybean Oil Future (second month) (January),ZLF3,63.59,64.23,62.92,63.91,21704.0
2022-10-13,Soybean Oil Future (second month) (January),ZLF3,63.9,64.95,62.4,64.72,19939.0
2022-10-14,Soybean Oil Future (second month) (January),ZLF3,64.57,65.38,63.37,63.63,12850.0
2022-10-17,Soybean Oil Future (second month) (January),ZLF3,63.62,65.21,63.49,64.91,22215.0
2022-10-18,Soybean Oil Future (second month) (January),ZLF3,64.77,66.6,64.6,66.52,33138.0
2022-10-19,Soybean Oil Future (second month) (January),ZLF3,66.44,68.07,65.95,68.01,28912.0
2022-10-20,Soybean Oil Future (second month) (January),ZLF3,67.97,69.4,67.7,67.94,34719.0
2022-10-21,Soybean Oil Future (second month) (January),ZLF3,68.02,69.24,67.12,68.97,21876.0
2022-10-24,Soybean Oil Future (second month) (January),ZLF3,69.01,69.73,68.07,69.16,18157.0
2022-10-25,Soybean Oil Future (second month) (January),ZLF3,69.16,69.66,68.6,69.47,20252.0
2022-10-26,Soybean Oil Future (second month) (January),ZLF3,69.47,70.9,69.17,70.37,19564.0
2022-10-27,Soybean Oil Future (second month) (January),ZLF3,70.8,70.93,69.24,69.56,21127.0
2022-10-28,Soybean Oil Future (second month) (January),ZLF3,69.54,69.71,68.6,69.21,22131.0
2022-10-31,Soybean Oil Future (second month) (January),ZLF3,69.55,71.44,69.55,70.61,29711.0
2022-11-01,Soybean Oil Future (second month) (January),ZLF3,70.56,71.89,70.38,71.06,28989.0
2022-11-02,Soybean Oil Future (second month) (January),ZLF3,71.28,73.57,70.34,73.28,39622.0
2022-10-03,Soybean Oil Future (third month) (March),ZLH3,59.94,61.82,59.94,61.54,14195.0
2022-10-04,Soybean Oil Future (third month) (March),ZLH3,61.52,63.63,61.47,62.93,15729.0
2022-10-05,Soybean Oil Future (third month) (March),ZLH3,62.91,63.62,62.07,63.4,16526.0
2022-10-06,Soybean Oil Future (third month) (March),ZLH3,63.39,63.81,62.25,63.6,13844.0
2022-10-07,Soybean Oil Future (third month) (March),ZLH3,63.57,64.0,63.0,63.67,15323.0
2022-10-10,Soybean Oil Future (third month) (March),ZLH3,63.66,64.53,63.01,63.12,14175.0
2022-10-11,Soybean Oil Future (third month) (March),ZLH3,63.17,63.44,61.76,62.64,9409.0
2022-10-12,Soybean Oil Future (third month) (March),ZLH3,62.46,63.09,61.79,62.72,11860.0
2022-10-13,Soybean Oil Future (third month) (March),ZLH3,62.69,63.69,61.28,63.46,11030.0
2022-10-14,Soybean Oil Future (third month) (March),ZLH3,63.43,64.0,62.12,62.33,8976.0
2022-10-17,Soybean Oil Future (third month) (March),ZLH3,62.31,63.72,62.18,63.36,16445.0
2022-10-18,Soybean Oil Future (third month) (March),ZLH3,63.3,64.65,63.02,64.59,29334.0
2022-10-19,Soybean Oil Future (third month) (March),ZLH3,64.44,65.74,63.84,65.7,23097.0
2022-10-20,Soybean Oil Future (third month) (March),ZLH3,65.58,66.96,65.3,65.64,29672.0
2022-10-21,Soybean Oil Future (third month) (March),ZLH3,65.8,66.88,64.93,66.52,16847.0
2022-10-24,Soybean Oil Future (third month) (March),ZLH3,66.49,66.9,65.62,66.4,14393.0
2022-10-25,Soybean Oil Future (third month) (March),ZLH3,66.4,66.83,65.91,66.78,20536.0
2022-10-26,Soybean Oil Future (third month) (March),ZLH3,66.79,68.04,66.48,67.43,14192.0
2022-10-27,Soybean Oil Future (third month) (March),ZLH3,67.94,68.02,66.58,66.94,17872.0
2022-10-28,Soybean Oil Future (third month) (March),ZLH3,66.91,67.06,66.17,66.69,16825.0
2022-10-31,Soybean Oil Future (third month) (March),ZLH3,67.08,68.65,66.91,68.13,22345.0
2022-11-01,Soybean Oil Future (third month) (March),ZLH3,68.06,69.37,67.94,68.85,21303.0
2022-11-02,Soybean Oil Future (third month) (March),ZLH3,69.08,71.28,68.2,71.13,26940.0
2022-10-03,Soybean Meal Future (front month) (December),ZMZ2,403.0,406.8,399.3,405.3,59854.0
2022-10-04,Soybean Meal Future (front month) (December),ZMZ2,405.4,412.3,401.0,401.5,58663.0
2022-10-05,Soybean Meal Future (front month) (December),ZMZ2,402.2,404.7,396.5,398.5,56671.0
2022-10-06,Soybean Meal Future (front month) (December),ZMZ2,399.3,400.6,392.0,393.4,52198.0
2022-10-07,Soybean Meal Future (front month) (December),ZMZ2,393.9,401.7,391.9,400.7,55955.0
2022-10-10,Soybean Meal Future (front month) (December),ZMZ2,401.0,408.7,400.5,405.7,41447.0
2022-10-11,Soybean Meal Future (front month) (December),ZMZ2,406.0,410.3,404.1,406.0,43833.0
2022-10-12,Soybean Meal Future (front month) (December),ZMZ2,405.5,418.8,403.4,414.3,56767.0
2022-10-13,Soybean Meal Future (front month) (December),ZMZ2,414.2,417.6,409.0,411.0,56338.0
2022-10-14,Soybean Meal Future (front month) (December),ZMZ2,411.4,417.7,410.2,411.1,49397.0
2022-10-17,Soybean Meal Future (front month) (December),ZMZ2,411.3,413.1,408.5,411.0,33566.0
2022-10-18,Soybean Meal Future (front month) (December),ZMZ2,410.7,410.9,398.8,401.8,63067.0
2022-10-19,Soybean Meal Future (front month) (December),ZMZ2,402.6,404.0,399.0,401.7,40534.0
2022-10-20,Soybean Meal Future (front month) (December),ZMZ2,401.9,414.0,401.9,413.3,57448.0
2022-10-21,Soybean Meal Future (front month) (December),ZMZ2,412.5,418.5,408.4,417.9,42122.0
2022-10-24,Soybean Meal Future (front month) (December),ZMZ2,417.9,418.4,406.5,408.7,47281.0
2022-10-25,Soybean Meal Future (front month) (December),ZMZ2,408.7,418.3,407.0,415.6,46154.0
2022-10-26,Soybean Meal Future (front month) (December),ZMZ2,415.0,419.9,406.4,408.7,51083.0
2022-10-27,Soybean Meal Future (front month) (December),ZMZ2,409.0,416.0,408.7,415.4,40846.0
2022-10-28,Soybean Meal Future (front month) (December),ZMZ2,415.2,426.0,412.7,425.4,47452.0
2022-10-31,Soybean Meal Future (front month) (December),ZMZ2,434.0,440.5,421.1,428.1,48921.0
2022-11-01,Soybean Meal Future (front month) (December),ZMZ2,427.1,431.0,423.3,424.8,45455.0
2022-11-02,Soybean Meal Future (front month) (December),ZMZ2,424.8,427.6,420.0,424.5,45941.0
2022-10-03,Soybean Meal Future (second month) (January),ZMF3,401.0,403.9,397.9,402.5,27971.0
2022-10-04,Soybean Meal Future (second month) (January),ZMF3,402.5,408.4,398.4,399.1,31343.0
2022-10-05,Soybean Meal Future (second month) (January),ZMF3,399.3,400.8,394.7,395.7,23762.0
2022-10-06,Soybean Meal Future (second month) (January),ZMF3,396.0,397.6,391.1,392.5,26288.0
2022-10-07,Soybean Meal Future (second month) (January),ZMF3,392.9,399.0,391.3,398.1,31135.0
2022-10-10,Soybean Meal Future (second month) (January),ZMF3,398.5,405.6,398.0,401.8,22433.0
2022-10-11,Soybean Meal Future (second month) (January),ZMF3,402.0,406.4,400.9,402.7,22292.0
2022-10-12,Soybean Meal Future (second month) (January),ZMF3,402.7,414.5,400.2,410.1,23231.0
2022-10-13,Soybean Meal Future (second month) (January),ZMF3,410.1,412.6,405.4,406.9,27165.0
2022-10-14,Soybean Meal Future (second month) (January),ZMF3,407.5,412.8,406.4,406.8,20951.0
2022-10-17,Soybean Meal Future (second month) (January),ZMF3,406.8,408.4,403.6,405.8,14520.0
2022-10-18,Soybean Meal Future (second month) (January),ZMF3,405.7,405.9,395.1,397.7,26601.0
2022-10-19,Soybean Meal Future (second month) (January),ZMF3,398.5,399.7,395.0,396.6,18673.0
2022-10-20,Soybean Meal Future (second month) (January),ZMF3,397.0,407.5,396.6,406.8,23466.0
2022-10-21,Soybean Meal Future (second month) (January),ZMF3,405.7,410.8,402.1,410.3,22091.0
2022-10-24,Soybean Meal Future (second month) (January),ZMF3,410.4,410.4,400.3,402.4,21369.0
2022-10-25,Soybean Meal Future (second month) (January),ZMF3,402.4,410.3,401.3,407.5,21237.0
2022-10-26,Soybean Meal Future (second month) (January),ZMF3,407.4,412.1,400.7,402.0,22200.0
2022-10-27,Soybean Meal Future (second month) (January),ZMF3,402.1,408.5,402.0,407.9,18495.0
2022-10-28,Soybean Meal Future (second month) (January),ZMF3,407.5,416.7,405.6,416.2,23276.0
2022-10-31,Soybean Meal Future (second month) (January),ZMF3,425.5,430.0,412.3,419.1,23813.0
2022-11-01,Soybean Meal Future (second month) (January),ZMF3,418.1,421.8,416.0,417.8,27296.0
2022-11-02,Soybean Meal Future (second month) (January),ZMF3,417.8,419.5,412.8,417.0,26867.0
2022-10-03,Soybean Meal Future (third month) (March),ZMH3,398.0,399.6,394.1,398.3,15642.0
2022-10-04,Soybean Meal Future (third month) (March),ZMH3,398.0,403.2,395.2,395.8,20807.0
2022-10-05,Soybean Meal Future (third month) (March),ZMH3,395.8,396.9,391.3,391.6,19678.0
2022-10-06,Soybean Meal Future (third month) (March),ZMH3,391.9,393.3,388.2,389.8,18863.0
2022-10-07,Soybean Meal Future (third month) (March),ZMH3,390.0,395.1,388.8,394.1,15039.0
2022-10-10,Soybean Meal Future (third month) (March),ZMH3,394.5,401.1,394.1,397.1,11774.0
2022-10-11,Soybean Meal Future (third month) (March),ZMH3,398.1,401.4,396.7,398.2,9590.0
2022-10-12,Soybean Meal Future (third month) (March),ZMH3,398.2,409.5,395.7,404.8,13378.0
2022-10-13,Soybean Meal Future (third month) (March),ZMH3,404.8,406.9,401.0,402.1,16423.0
2022-10-14,Soybean Meal Future (third month) (March),ZMH3,402.5,407.1,400.3,400.7,17993.0
2022-10-17,Soybean Meal Future (third month) (March),ZMH3,400.6,402.0,396.8,398.6,13498.0
2022-10-18,Soybean Meal Future (third month) (March),ZMH3,398.9,399.0,390.2,392.8,24280.0
2022-10-19,Soybean Meal Future (third month) (March),ZMH3,393.2,394.5,389.8,391.0,15000.0
2022-10-20,Soybean Meal Future (third month) (March),ZMH3,392.3,400.5,391.0,400.0,16328.0
2022-10-21,Soybean Meal Future (third month) (March),ZMH3,398.2,402.2,395.5,401.6,19098.0
2022-10-24,Soybean Meal Future (third month) (March),ZMH3,401.6,401.6,392.6,394.5,16299.0
2022-10-25,Soybean Meal Future (third month) (March),ZMH3,394.9,400.6,393.9,398.1,19399.0
2022-10-26,Soybean Meal Future (third month) (March),ZMH3,398.0,403.0,393.5,394.3,21307.0
2022-10-27,Soybean Meal Future (third month) (March),ZMH3,394.5,400.1,393.5,399.8,19771.0
2022-10-28,Soybean Meal Future (third month) (March),ZMH3,399.4,407.2,397.5,406.7,18653.0
2022-10-31,Soybean Meal Future (third month) (March),ZMH3,411.0,419.1,402.4,409.3,18015.0
2022-11-01,Soybean Meal Future (third month) (March),ZMH3,408.5,413.0,407.2,410.0,17997.0
2022-11-02,Soybean Meal Future (third month) (March),ZMH3,409.9,410.4,404.8,408.8,24978.0
