Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-05-12,Soybean Oil Future (front month) (July),ZLN2,83.43,83.53,81.88,82.52,35711.0
2022-05-13,Soybean Oil Future (front month) (July),ZLN2,83.0,83.95,82.38,83.79,30811.0
2022-05-16,Soybean Oil Future (front month) (July),ZLN2,84.0,84.64,82.47,82.99,33216.0
2022-05-17,Soybean Oil Future (front month) (July),ZLN2,83.11,84.19,81.9,83.49,40244.0
2022-05-18,Soybean Oil Future (front month) (July),ZLN2,83.48,83.72,80.47,80.55,46573.0
2022-05-19,Soybean Oil Future (front month) (July),ZLN2,80.76,81.2,78.58,79.53,48253.0
2022-05-20,Soybean Oil Future (front month) (July),ZLN2,79.55,81.4,79.0,80.93,39039.0
2022-05-23,Soybean Oil Future (front month) (July),ZLN2,80.95,82.05,79.86,80.47,38239.0
2022-05-24,Soybean Oil Future (front month) (July),ZLN2,80.47,81.49,79.9,80.12,40439.0
2022-05-25,Soybean Oil Future (front month) (July),ZLN2,80.35,80.56,78.45,78.92,48668.0
2022-05-26,Soybean Oil Future (front month) (July),ZLN2,78.94,80.91,78.3,80.52,45524.0
2022-05-27,Soybean Oil Future (front month) (July),ZLN2,80.52,80.7,79.21,79.57,35516.0
2022-04-27,Soybean Oil Future (second month) (August),ZLQ2,78.42,81.3,78.11,80.45,8765.0
2022-04-28,Soybean Oil Future (second month) (August),ZLQ2,80.34,82.03,79.7,81.96,9267.0
2022-04-29,Soybean Oil Future (second month) (August),ZLQ2,81.87,82.97,79.9,79.95,7781.0
2022-05-02,Soybean Oil Future (second month) (August),ZLQ2,80.2,80.21,76.38,77.02,11092.0
2022-05-03,Soybean Oil Future (second month) (August),ZLQ2,77.04,79.0,76.13,77.14,9729.0
2022-05-04,Soybean Oil Future (second month) (August),ZLQ2,77.26,79.46,76.71,79.27,6918.0
2022-05-05,Soybean Oil Future (second month) (August),ZLQ2,79.27,80.55,78.08,78.85,5533.0
2022-05-06,Soybean Oil Future (second month) (August),ZLQ2,78.95,78.95,76.9,77.9,6545.0
2022-05-09,Soybean Oil Future (second month) (August),ZLQ2,78.1,78.1,76.06,76.62,3956.0
2022-05-10,Soybean Oil Future (second month) (August),ZLQ2,76.77,78.18,76.16,77.54,5851.0
2022-05-11,Soybean Oil Future (second month) (August),ZLQ2,77.59,79.87,77.14,79.73,6853.0
2022-05-12,Soybean Oil Future (second month) (August),ZLQ2,79.75,79.75,78.19,78.97,6288.0
2022-05-13,Soybean Oil Future (second month) (August),ZLQ2,78.94,80.25,78.86,79.93,5160.0
2022-05-16,Soybean Oil Future (second month) (August),ZLQ2,80.02,80.81,79.11,79.42,6031.0
2022-05-17,Soybean Oil Future (second month) (August),ZLQ2,79.37,80.65,78.5,80.33,9521.0
2022-05-18,Soybean Oil Future (second month) (August),ZLQ2,80.33,80.55,77.77,77.84,9739.0
2022-05-19,Soybean Oil Future (second month) (August),ZLQ2,77.96,78.42,76.17,77.19,9952.0
2022-05-20,Soybean Oil Future (second month) (August),ZLQ2,77.1,78.41,76.65,77.99,8905.0
2022-05-23,Soybean Oil Future (second month) (August),ZLQ2,78.06,79.07,77.28,77.96,9653.0
2022-05-24,Soybean Oil Future (second month) (August),ZLQ2,77.89,78.77,77.43,77.73,9686.0
2022-05-25,Soybean Oil Future (second month) (August),ZLQ2,77.75,78.05,76.4,76.9,10080.0
2022-05-26,Soybean Oil Future (second month) (August),ZLQ2,76.9,78.73,76.25,78.4,13899.0
2022-05-27,Soybean Oil Future (second month) (August),ZLQ2,78.51,78.53,77.18,77.49,8518.0
2022-04-27,Soybean Oil Future (third month) (September),ZLU2,76.5,79.17,76.16,78.37,7609.0
2022-04-28,Soybean Oil Future (third month) (September),ZLU2,78.31,79.71,77.81,79.62,4433.0
2022-04-29,Soybean Oil Future (third month) (September),ZLU2,79.51,80.61,77.67,77.74,4689.0
2022-05-02,Soybean Oil Future (third month) (September),ZLU2,77.88,77.96,74.6,75.25,7933.0
2022-05-03,Soybean Oil Future (third month) (September),ZLU2,75.25,77.05,74.41,75.33,6784.0
2022-05-04,Soybean Oil Future (third month) (September),ZLU2,75.45,77.53,74.98,77.41,4714.0
2022-05-05,Soybean Oil Future (third month) (September),ZLU2,77.5,78.61,76.18,76.97,4891.0
2022-05-06,Soybean Oil Future (third month) (September),ZLU2,77.15,77.15,75.22,76.1,5598.0
2022-05-09,Soybean Oil Future (third month) (September),ZLU2,76.38,76.38,74.38,74.94,4408.0
2022-05-10,Soybean Oil Future (third month) (September),ZLU2,75.16,76.3,74.55,75.63,4948.0
2022-05-11,Soybean Oil Future (third month) (September),ZLU2,75.71,78.02,75.36,77.86,5058.0
2022-05-12,Soybean Oil Future (third month) (September),ZLU2,77.95,77.95,76.37,77.23,4784.0
2022-05-13,Soybean Oil Future (third month) (September),ZLU2,77.32,78.31,77.04,78.02,4274.0
2022-05-16,Soybean Oil Future (third month) (September),ZLU2,78.54,78.77,77.31,77.66,4768.0
2022-05-17,Soybean Oil Future (third month) (September),ZLU2,77.6,78.79,76.75,78.41,5803.0
2022-05-18,Soybean Oil Future (third month) (September),ZLU2,78.35,78.53,76.08,76.12,6847.0
2022-05-19,Soybean Oil Future (third month) (September),ZLU2,76.25,76.65,74.52,75.58,8150.0
2022-05-20,Soybean Oil Future (third month) (September),ZLU2,75.4,76.63,75.12,76.26,5365.0
2022-05-23,Soybean Oil Future (third month) (September),ZLU2,76.34,77.22,75.69,76.46,3818.0
2022-05-24,Soybean Oil Future (third month) (September),ZLU2,76.34,77.18,75.99,76.33,4545.0
2022-05-25,Soybean Oil Future (third month) (September),ZLU2,76.38,76.69,75.05,75.69,6661.0
2022-05-26,Soybean Oil Future (third month) (September),ZLU2,75.71,77.51,75.04,77.2,7533.0
2022-05-27,Soybean Oil Future (third month) (September),ZLU2,77.3,77.31,76.1,76.36,4617.0
2022-04-27,Soybean Meal Future (front month) (July),ZMN2,438.2,447.9,429.0,441.0,75820.0
2022-04-28,Soybean Meal Future (front month) (July),ZMN2,441.2,442.0,429.3,430.1,53885.0
2022-04-29,Soybean Meal Future (front month) (July),ZMN2,430.5,440.0,430.1,432.3,46114.0
2022-05-02,Soybean Meal Future (front month) (July),ZMN2,432.0,434.0,424.1,430.9,43189.0
2022-05-03,Soybean Meal Future (front month) (July),ZMN2,432.0,435.3,423.2,423.9,44986.0
2022-05-04,Soybean Meal Future (front month) (July),ZMN2,425.4,427.2,417.5,418.2,44787.0
2022-05-05,Soybean Meal Future (front month) (July),ZMN2,418.4,426.4,418.4,419.9,41247.0
2022-05-06,Soybean Meal Future (front month) (July),ZMN2,420.0,421.0,412.7,413.6,38844.0
2022-05-09,Soybean Meal Future (front month) (July),ZMN2,413.6,415.1,402.1,402.8,44760.0
2022-05-10,Soybean Meal Future (front month) (July),ZMN2,403.5,407.9,398.6,401.5,53599.0
2022-05-11,Soybean Meal Future (front month) (July),ZMN2,402.0,407.2,397.3,397.9,51738.0
2022-05-12,Soybean Meal Future (front month) (July),ZMN2,399.6,406.1,395.0,396.0,58144.0
2022-05-13,Soybean Meal Future (front month) (July),ZMN2,396.2,412.6,396.2,409.3,42505.0
2022-05-16,Soybean Meal Future (front month) (July),ZMN2,413.9,416.8,411.1,413.6,37719.0
2022-05-17,Soybean Meal Future (front month) (July),ZMN2,413.5,418.9,407.2,411.8,46289.0
2022-05-18,Soybean Meal Future (front month) (July),ZMN2,412.0,417.8,408.3,414.0,39762.0
2022-05-19,Soybean Meal Future (front month) (July),ZMN2,414.6,430.4,414.0,425.3,51353.0
2022-05-20,Soybean Meal Future (front month) (July),ZMN2,425.5,431.3,423.0,429.9,32133.0
2022-05-23,Soybean Meal Future (front month) (July),ZMN2,430.0,433.2,420.4,422.5,46159.0
2022-05-24,Soybean Meal Future (front month) (July),ZMN2,422.5,429.1,420.3,427.1,35460.0
2022-05-25,Soybean Meal Future (front month) (July),ZMN2,426.9,428.6,418.6,424.2,36142.0
2022-05-26,Soybean Meal Future (front month) (July),ZMN2,423.9,432.1,421.0,428.2,39562.0
2022-05-27,Soybean Meal Future (front month) (July),ZMN2,428.4,434.9,425.6,432.3,32676.0
2022-04-27,Soybean Meal Future (second month) (August),ZMQ2,429.0,438.4,422.5,432.0,6258.0
2022-04-28,Soybean Meal Future (second month) (August),ZMQ2,431.6,433.1,421.8,422.6,4527.0
2022-04-29,Soybean Meal Future (second month) (August),ZMQ2,423.1,432.1,423.0,424.8,5275.0
2022-05-02,Soybean Meal Future (second month) (August),ZMQ2,425.8,426.8,417.9,423.7,4708.0
2022-05-03,Soybean Meal Future (second month) (August),ZMQ2,425.0,428.3,416.8,417.1,7259.0
2022-05-04,Soybean Meal Future (second month) (August),ZMQ2,419.9,420.4,411.0,411.7,6505.0
2022-05-05,Soybean Meal Future (second month) (August),ZMQ2,412.3,418.5,411.3,412.4,5013.0
2022-05-06,Soybean Meal Future (second month) (August),ZMQ2,412.2,413.3,406.6,407.2,4625.0
2022-05-09,Soybean Meal Future (second month) (August),ZMQ2,406.7,408.7,397.0,397.5,5757.0
2022-05-10,Soybean Meal Future (second month) (August),ZMQ2,398.3,401.5,394.0,395.9,7994.0
2022-05-11,Soybean Meal Future (second month) (August),ZMQ2,396.7,401.0,392.3,393.1,7122.0
2022-05-12,Soybean Meal Future (second month) (August),ZMQ2,394.9,400.1,391.3,392.7,8055.0
2022-05-13,Soybean Meal Future (second month) (August),ZMQ2,393.4,406.6,393.4,404.0,5853.0
2022-05-16,Soybean Meal Future (second month) (August),ZMQ2,408.0,411.2,407.2,409.1,7257.0
2022-05-17,Soybean Meal Future (second month) (August),ZMQ2,408.3,413.9,404.3,408.5,7886.0
2022-05-18,Soybean Meal Future (second month) (August),ZMQ2,408.2,413.2,404.3,409.4,7943.0
2022-05-19,Soybean Meal Future (second month) (August),ZMQ2,409.9,425.0,409.1,420.6,7695.0
2022-05-20,Soybean Meal Future (second month) (August),ZMQ2,421.1,425.7,418.0,424.2,6066.0
2022-05-23,Soybean Meal Future (second month) (August),ZMQ2,423.7,427.0,416.2,418.1,8215.0
2022-05-24,Soybean Meal Future (second month) (August),ZMQ2,418.4,422.8,415.7,421.6,6546.0
2022-05-25,Soybean Meal Future (second month) (August),ZMQ2,421.3,423.0,413.7,418.9,4644.0
2022-05-26,Soybean Meal Future (second month) (August),ZMQ2,418.6,425.8,415.5,422.7,8529.0
2022-05-27,Soybean Meal Future (second month) (August),ZMQ2,421.1,428.9,420.2,427.3,8441.0
2022-04-27,Soybean Meal Future (third month) (September),ZMU2,419.0,427.6,414.2,422.0,4914.0
2022-04-28,Soybean Meal Future (third month) (September),ZMU2,421.1,423.6,412.9,413.6,3601.0
2022-04-29,Soybean Meal Future (third month) (September),ZMU2,414.1,422.7,414.0,415.2,2029.0
2022-05-02,Soybean Meal Future (third month) (September),ZMU2,416.3,417.3,409.5,414.1,2606.0
2022-05-03,Soybean Meal Future (third month) (September),ZMU2,416.1,419.5,409.1,409.5,3604.0
2022-05-04,Soybean Meal Future (third month) (September),ZMU2,411.0,412.4,403.5,404.9,3452.0
2022-05-05,Soybean Meal Future (third month) (September),ZMU2,405.9,410.6,404.1,405.6,3035.0
2022-05-06,Soybean Meal Future (third month) (September),ZMU2,404.5,405.2,400.3,401.0,4377.0
2022-05-09,Soybean Meal Future (third month) (September),ZMU2,400.5,402.6,392.3,393.3,4606.0
2022-05-10,Soybean Meal Future (third month) (September),ZMU2,393.8,396.7,390.2,391.6,4049.0
2022-05-11,Soybean Meal Future (third month) (September),ZMU2,391.7,395.8,388.8,389.6,4485.0
2022-05-12,Soybean Meal Future (third month) (September),ZMU2,390.5,395.4,388.4,390.0,5965.0
2022-05-13,Soybean Meal Future (third month) (September),ZMU2,390.0,401.5,390.0,400.0,3836.0
2022-05-16,Soybean Meal Future (third month) (September),ZMU2,403.3,406.7,403.2,405.3,4619.0
2022-05-17,Soybean Meal Future (third month) (September),ZMU2,404.0,409.1,400.7,404.4,5625.0
2022-05-18,Soybean Meal Future (third month) (September),ZMU2,404.9,408.2,399.8,404.6,4465.0
2022-05-19,Soybean Meal Future (third month) (September),ZMU2,404.7,418.2,403.7,415.0,5565.0
2022-05-20,Soybean Meal Future (third month) (September),ZMU2,415.2,418.5,411.9,417.5,4396.0
2022-05-23,Soybean Meal Future (third month) (September),ZMU2,417.5,420.0,411.0,412.3,4121.0
2022-05-24,Soybean Meal Future (third month) (September),ZMU2,411.0,415.3,410.0,415.1,2936.0
2022-05-25,Soybean Meal Future (third month) (September),ZMU2,414.1,417.0,407.8,412.9,2583.0
2022-05-26,Soybean Meal Future (third month) (September),ZMU2,412.3,419.4,409.8,417.0,3613.0
2022-05-27,Soybean Meal Future (third month) (September),ZMU2,415.3,422.5,414.3,421.0,3030.0
