Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-03-30,Soybeans Future (third month) (August),ZSQ2,1578.5,1612.5,1575.5,1596.75,2963.0
2022-03-31,Soybeans Future (third month) (August),ZSQ2,1598.5,1611.25,1550.0,1555.25,4398.0
2022-04-01,Soybeans Future (third month) (August),ZSQ2,1563.75,1565.0,1528.5,1531.75,3995.0
2022-04-04,Soybeans Future (third month) (August),ZSQ2,1533.75,1555.75,1526.25,1554.5,2573.0
2022-04-05,Soybeans Future (third month) (August),ZSQ2,1558.0,1580.0,1557.5,1575.0,3181.0
2022-04-06,Soybeans Future (third month) (August),ZSQ2,1574.25,1585.25,1559.75,1563.0,3616.0
2022-04-07,Soybeans Future (third month) (August),ZSQ2,1560.25,1588.5,1557.75,1584.75,3561.0
2022-04-08,Soybeans Future (third month) (August),ZSQ2,1588.75,1620.75,1583.25,1620.0,4795.0
2022-04-11,Soybeans Future (third month) (August),ZSQ2,1623.0,1626.5,1594.0,1599.25,3180.0
2022-04-12,Soybeans Future (third month) (August),ZSQ2,1602.25,1627.0,1601.25,1620.5,3700.0
2022-04-13,Soybeans Future (third month) (August),ZSQ2,1618.0,1626.25,1605.0,1625.0,4014.0
2022-04-14,Soybeans Future (third month) (August),ZSQ2,1624.25,1637.25,1615.0,1624.5,5057.0
2022-04-18,Soybeans Future (third month) (August),ZSQ2,1631.5,1654.25,1629.0,1647.75,3922.0
2022-04-19,Soybeans Future (third month) (August),ZSQ2,1646.5,1658.0,1636.75,1644.75,4450.0
2022-04-20,Soybeans Future (third month) (August),ZSQ2,1644.75,1667.75,1640.25,1661.75,7066.0
2022-04-21,Soybeans Future (third month) (August),ZSQ2,1662.0,1670.5,1651.75,1664.5,6202.0
2022-03-22,Soybean Oil Future (front month) (May),ZLK2,73.84,74.98,73.3,74.54,36758.0
2022-03-23,Soybean Oil Future (front month) (May),ZLK2,74.5,76.08,74.23,75.97,35213.0
2022-03-24,Soybean Oil Future (front month) (May),ZLK2,75.91,76.63,74.15,74.29,38867.0
2022-03-25,Soybean Oil Future (front month) (May),ZLK2,74.35,75.08,73.06,74.75,35991.0
2022-03-28,Soybean Oil Future (front month) (May),ZLK2,74.56,74.6,72.34,72.45,37278.0
2022-03-29,Soybean Oil Future (front month) (May),ZLK2,72.52,73.45,70.52,71.66,43690.0
2022-03-30,Soybean Oil Future (front month) (May),ZLK2,71.66,73.18,71.13,72.22,35512.0
2022-03-31,Soybean Oil Future (front month) (May),ZLK2,72.41,72.47,69.8,69.94,45771.0
2022-04-01,Soybean Oil Future (front month) (May),ZLK2,70.04,71.58,68.84,71.2,45748.0
2022-04-04,Soybean Oil Future (front month) (May),ZLK2,71.2,72.43,70.9,72.34,33686.0
2022-04-05,Soybean Oil Future (front month) (May),ZLK2,72.47,73.25,72.05,72.41,37759.0
2022-04-06,Soybean Oil Future (front month) (May),ZLK2,72.35,73.3,71.59,71.83,37024.0
2022-04-07,Soybean Oil Future (front month) (May),ZLK2,71.94,73.26,71.5,73.02,55935.0
2022-04-08,Soybean Oil Future (front month) (May),ZLK2,73.02,75.33,72.67,75.12,52392.0
2022-04-11,Soybean Oil Future (front month) (May),ZLK2,75.12,75.6,73.93,74.3,40791.0
2022-04-12,Soybean Oil Future (front month) (May),ZLK2,74.3,75.92,74.3,75.43,43062.0
2022-04-13,Soybean Oil Future (front month) (May),ZLK2,75.43,78.75,74.95,78.11,60392.0
2022-04-14,Soybean Oil Future (front month) (May),ZLK2,78.21,79.17,77.42,78.91,36476.0
2022-04-18,Soybean Oil Future (front month) (May),ZLK2,79.5,80.71,79.5,79.99,26896.0
2022-04-19,Soybean Oil Future (front month) (May),ZLK2,79.99,80.54,78.91,80.21,29740.0
2022-04-20,Soybean Oil Future (front month) (May),ZLK2,80.27,81.31,79.59,80.81,31300.0
2022-04-21,Soybean Oil Future (front month) (May),ZLK2,80.88,81.95,80.0,81.5,35120.0
2022-03-22,Soybean Oil Future (second month) (July),ZLN2,71.06,72.33,70.97,72.17,15032.0
2022-03-23,Soybean Oil Future (second month) (July),ZLN2,72.1,73.4,71.81,72.96,15774.0
2022-03-24,Soybean Oil Future (second month) (July),ZLN2,73.04,73.59,71.2,72.11,19062.0
2022-03-25,Soybean Oil Future (second month) (July),ZLN2,71.95,72.9,71.01,72.61,17332.0
2022-03-28,Soybean Oil Future (second month) (July),ZLN2,72.4,72.42,70.42,70.58,19123.0
2022-03-29,Soybean Oil Future (second month) (July),ZLN2,70.64,71.6,68.76,69.87,21010.0
2022-03-30,Soybean Oil Future (second month) (July),ZLN2,69.75,71.26,69.37,70.68,19237.0
2022-03-31,Soybean Oil Future (second month) (July),ZLN2,70.68,70.85,68.44,68.64,24713.0
2022-04-01,Soybean Oil Future (second month) (July),ZLN2,68.64,69.9,67.52,69.5,28547.0
2022-04-04,Soybean Oil Future (second month) (July),ZLN2,69.5,70.73,69.22,70.61,17801.0
2022-04-05,Soybean Oil Future (second month) (July),ZLN2,70.9,71.57,70.55,70.89,21086.0
2022-04-06,Soybean Oil Future (second month) (July),ZLN2,70.8,71.7,70.02,70.27,24120.0
2022-04-07,Soybean Oil Future (second month) (July),ZLN2,70.28,71.7,69.94,71.5,36447.0
2022-04-08,Soybean Oil Future (second month) (July),ZLN2,71.35,73.73,71.16,73.47,42370.0
2022-04-11,Soybean Oil Future (second month) (July),ZLN2,73.5,74.07,72.46,72.91,34787.0
2022-04-12,Soybean Oil Future (second month) (July),ZLN2,72.9,74.34,72.9,74.02,41940.0
2022-04-13,Soybean Oil Future (second month) (July),ZLN2,74.01,76.69,73.51,76.15,60519.0
2022-04-14,Soybean Oil Future (second month) (July),ZLN2,76.15,77.19,75.44,76.89,45111.0
2022-04-18,Soybean Oil Future (second month) (July),ZLN2,77.35,78.5,77.31,78.09,33680.0
2022-04-19,Soybean Oil Future (second month) (July),ZLN2,78.07,78.5,76.95,78.2,44647.0
2022-04-20,Soybean Oil Future (second month) (July),ZLN2,78.18,79.26,77.5,78.75,47794.0
2022-04-21,Soybean Oil Future (second month) (July),ZLN2,78.8,80.1,78.42,79.64,59563.0
2022-03-22,Soybean Oil Future (third month) (August),ZLQ2,69.05,69.97,68.81,69.81,1984.0
2022-03-23,Soybean Oil Future (third month) (August),ZLQ2,69.75,70.76,69.5,70.21,2269.0
2022-03-24,Soybean Oil Future (third month) (August),ZLQ2,70.4,70.74,68.6,69.71,2763.0
2022-03-25,Soybean Oil Future (third month) (August),ZLQ2,69.77,70.42,68.87,70.21,2307.0
2022-03-28,Soybean Oil Future (third month) (August),ZLQ2,70.19,70.19,68.12,68.33,2527.0
2022-03-29,Soybean Oil Future (third month) (August),ZLQ2,68.46,69.28,66.85,67.75,3578.0
2022-03-30,Soybean Oil Future (third month) (August),ZLQ2,67.62,69.03,67.36,68.7,2459.0
2022-03-31,Soybean Oil Future (third month) (August),ZLQ2,68.7,68.9,66.59,66.76,4657.0
2022-04-01,Soybean Oil Future (third month) (August),ZLQ2,66.8,67.99,65.69,67.52,4581.0
2022-04-04,Soybean Oil Future (third month) (August),ZLQ2,67.5,68.73,67.28,68.65,2161.0
2022-04-05,Soybean Oil Future (third month) (August),ZLQ2,68.89,69.54,68.57,68.95,3997.0
2022-04-06,Soybean Oil Future (third month) (August),ZLQ2,68.81,69.54,67.95,68.28,3860.0
2022-04-07,Soybean Oil Future (third month) (August),ZLQ2,68.3,69.69,68.05,69.57,4228.0
2022-04-08,Soybean Oil Future (third month) (August),ZLQ2,69.44,71.52,69.22,71.32,4422.0
2022-04-11,Soybean Oil Future (third month) (August),ZLQ2,71.42,71.91,70.43,70.92,3647.0
2022-04-12,Soybean Oil Future (third month) (August),ZLQ2,70.9,72.14,70.9,72.04,3829.0
2022-04-13,Soybean Oil Future (third month) (August),ZLQ2,71.97,74.34,71.47,73.87,6122.0
2022-04-14,Soybean Oil Future (third month) (August),ZLQ2,73.84,74.74,73.2,74.45,5572.0
2022-04-18,Soybean Oil Future (third month) (August),ZLQ2,74.48,75.87,74.48,75.4,4649.0
2022-04-19,Soybean Oil Future (third month) (August),ZLQ2,75.4,75.66,74.2,75.46,5985.0
2022-04-20,Soybean Oil Future (third month) (August),ZLQ2,75.36,76.34,74.72,75.91,6358.0
2022-04-21,Soybean Oil Future (third month) (August),ZLQ2,75.85,76.91,75.42,76.58,7648.0
2022-03-22,Soybean Meal Future (front month) (May),ZMK2,481.0,486.8,474.8,476.8,41029.0
2022-03-23,Soybean Meal Future (front month) (May),ZMK2,477.0,489.8,476.1,485.1,34481.0
2022-03-24,Soybean Meal Future (front month) (May),ZMK2,485.1,489.0,482.4,485.9,30715.0
2022-03-25,Soybean Meal Future (front month) (May),ZMK2,487.0,494.7,484.5,487.9,41305.0
2022-03-28,Soybean Meal Future (front month) (May),ZMK2,486.0,487.2,477.2,478.9,37138.0
2022-03-29,Soybean Meal Future (front month) (May),ZMK2,477.8,478.7,460.2,466.0,61314.0
2022-03-30,Soybean Meal Future (front month) (May),ZMK2,467.8,478.9,463.7,473.1,38810.0
2022-03-31,Soybean Meal Future (front month) (May),ZMK2,474.1,478.0,465.1,467.5,39232.0
2022-04-01,Soybean Meal Future (front month) (May),ZMK2,468.3,470.9,448.1,450.0,47718.0
2022-04-04,Soybean Meal Future (front month) (May),ZMK2,451.0,458.7,448.5,455.1,32293.0
2022-04-05,Soybean Meal Future (front month) (May),ZMK2,455.1,467.3,455.0,465.9,32739.0
2022-04-06,Soybean Meal Future (front month) (May),ZMK2,466.2,470.0,459.9,461.8,32013.0
2022-04-07,Soybean Meal Future (front month) (May),ZMK2,459.9,465.3,458.8,460.2,44198.0
2022-04-08,Soybean Meal Future (front month) (May),ZMK2,460.9,469.5,460.5,468.2,47230.0
2022-04-11,Soybean Meal Future (front month) (May),ZMK2,468.5,471.3,457.9,459.1,55889.0
2022-04-12,Soybean Meal Future (front month) (May),ZMK2,460.9,468.1,459.1,460.9,54171.0
2022-04-13,Soybean Meal Future (front month) (May),ZMK2,461.7,462.9,453.1,458.2,55311.0
2022-04-14,Soybean Meal Future (front month) (May),ZMK2,459.1,464.9,458.3,461.4,35399.0
2022-04-18,Soybean Meal Future (front month) (May),ZMK2,460.9,468.6,458.5,466.0,29291.0
2022-04-19,Soybean Meal Future (front month) (May),ZMK2,466.0,470.1,463.5,464.4,29867.0
2022-04-20,Soybean Meal Future (front month) (May),ZMK2,464.4,472.1,464.2,471.4,35716.0
2022-04-21,Soybean Meal Future (front month) (May),ZMK2,473.0,473.0,465.2,468.9,35147.0
2022-03-22,Soybean Meal Future (second month) (July),ZMN2,472.8,478.2,468.3,470.5,18536.0
2022-03-23,Soybean Meal Future (second month) (July),ZMN2,470.6,482.2,469.7,477.6,15623.0
2022-03-24,Soybean Meal Future (second month) (July),ZMN2,477.8,481.1,474.9,477.2,18442.0
2022-03-25,Soybean Meal Future (second month) (July),ZMN2,477.7,484.6,475.4,480.4,21422.0
2022-03-28,Soybean Meal Future (second month) (July),ZMN2,478.6,479.4,471.1,472.8,19397.0
2022-03-29,Soybean Meal Future (second month) (July),ZMN2,471.3,473.0,455.0,461.2,30774.0
2022-03-30,Soybean Meal Future (second month) (July),ZMN2,461.8,472.8,459.0,466.9,23017.0
2022-03-31,Soybean Meal Future (second month) (July),ZMN2,467.8,471.9,457.5,459.4,25440.0
2022-04-01,Soybean Meal Future (second month) (July),ZMN2,460.1,462.7,441.1,442.8,29358.0
2022-04-04,Soybean Meal Future (second month) (July),ZMN2,442.8,451.0,441.6,447.8,19175.0
2022-04-05,Soybean Meal Future (second month) (July),ZMN2,447.7,459.0,447.6,458.2,21119.0
2022-04-06,Soybean Meal Future (second month) (July),ZMN2,458.2,462.5,453.0,454.5,22882.0
2022-04-07,Soybean Meal Future (second month) (July),ZMN2,452.5,458.1,452.5,454.4,34690.0
2022-04-08,Soybean Meal Future (second month) (July),ZMN2,455.0,463.9,454.5,462.6,40071.0
2022-04-11,Soybean Meal Future (second month) (July),ZMN2,462.8,465.7,452.7,454.2,45814.0
2022-04-12,Soybean Meal Future (second month) (July),ZMN2,456.8,462.7,454.8,457.7,51315.0
2022-04-13,Soybean Meal Future (second month) (July),ZMN2,458.2,459.7,450.0,454.3,55328.0
2022-04-14,Soybean Meal Future (second month) (July),ZMN2,454.9,459.9,452.7,455.7,38709.0
2022-04-18,Soybean Meal Future (second month) (July),ZMN2,455.2,462.8,452.8,460.3,31694.0
2022-04-19,Soybean Meal Future (second month) (July),ZMN2,460.0,465.6,457.6,459.6,36918.0
2022-04-20,Soybean Meal Future (second month) (July),ZMN2,459.6,467.4,459.2,466.3,40691.0
2022-04-21,Soybean Meal Future (second month) (July),ZMN2,466.5,467.8,460.5,463.9,48951.0
2022-03-22,Soybean Meal Future (third month) (August),ZMQ2,460.0,464.2,455.4,458.1,1076.0
2022-03-23,Soybean Meal Future (third month) (August),ZMQ2,458.0,469.0,457.0,464.6,1751.0
2022-03-24,Soybean Meal Future (third month) (August),ZMQ2,463.7,468.2,461.2,462.3,2151.0
2022-03-25,Soybean Meal Future (third month) (August),ZMQ2,463.6,468.4,460.2,465.6,2636.0
2022-03-28,Soybean Meal Future (third month) (August),ZMQ2,464.6,464.7,459.0,460.5,2169.0
2022-03-29,Soybean Meal Future (third month) (August),ZMQ2,458.0,460.6,444.5,450.4,3605.0
2022-03-30,Soybean Meal Future (third month) (August),ZMQ2,450.7,460.4,448.6,455.5,3080.0
2022-03-31,Soybean Meal Future (third month) (August),ZMQ2,456.3,460.2,445.4,447.9,4197.0
2022-04-01,Soybean Meal Future (third month) (August),ZMQ2,448.0,450.0,433.7,435.0,4585.0
2022-04-04,Soybean Meal Future (third month) (August),ZMQ2,435.0,441.8,434.2,439.6,2115.0
2022-04-05,Soybean Meal Future (third month) (August),ZMQ2,439.6,448.5,439.0,447.6,2707.0
2022-04-06,Soybean Meal Future (third month) (August),ZMQ2,447.7,451.1,442.7,444.0,2751.0
2022-04-07,Soybean Meal Future (third month) (August),ZMQ2,443.0,447.2,441.7,444.5,2751.0
2022-04-08,Soybean Meal Future (third month) (August),ZMQ2,444.0,452.8,444.0,452.2,2767.0
2022-04-11,Soybean Meal Future (third month) (August),ZMQ2,452.6,454.3,443.8,446.3,3462.0
2022-04-12,Soybean Meal Future (third month) (August),ZMQ2,448.4,453.3,446.6,449.3,3362.0
2022-04-13,Soybean Meal Future (third month) (August),ZMQ2,449.4,449.9,441.8,444.2,4059.0
2022-04-14,Soybean Meal Future (third month) (August),ZMQ2,444.3,448.3,441.5,444.7,4125.0
2022-04-18,Soybean Meal Future (third month) (August),ZMQ2,444.6,450.8,443.9,449.3,3000.0
2022-04-19,Soybean Meal Future (third month) (August),ZMQ2,451.0,454.8,447.6,450.1,4307.0
2022-04-20,Soybean Meal Future (third month) (August),ZMQ2,449.8,456.8,449.8,455.9,3690.0
2022-04-21,Soybean Meal Future (third month) (August),ZMQ2,456.1,457.5,451.1,453.7,4981.0
