Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-02-22,Soybean Oil Future (second month) (May),ZLK2,67.9,70.46,67.9,70.06,83018.0
2022-02-23,Soybean Oil Future (second month) (May),ZLK2,70.0,71.24,69.97,70.58,75624.0
2022-02-24,Soybean Oil Future (second month) (May),ZLK2,70.51,74.58,70.51,71.97,116201.0
2022-02-25,Soybean Oil Future (second month) (May),ZLK2,72.5,73.04,68.22,68.93,88680.0
2022-02-28,Soybean Oil Future (second month) (May),ZLK2,71.32,72.93,70.67,72.52,73851.0
2022-03-01,Soybean Oil Future (second month) (May),ZLK2,72.8,76.48,72.7,76.21,64036.0
2022-03-02,Soybean Oil Future (second month) (May),ZLK2,76.31,77.02,74.55,75.87,65540.0
2022-03-03,Soybean Oil Future (second month) (May),ZLK2,75.82,77.33,74.52,74.81,64533.0
2022-03-04,Soybean Oil Future (second month) (May),ZLK2,76.05,76.09,71.87,72.8,66077.0
2022-03-07,Soybean Oil Future (second month) (May),ZLK2,74.24,75.58,73.03,74.22,53509.0
2022-03-08,Soybean Oil Future (second month) (May),ZLK2,74.3,76.19,73.77,75.75,61201.0
2022-03-09,Soybean Oil Future (second month) (May),ZLK2,76.19,78.58,73.05,74.15,64122.0
2022-03-10,Soybean Oil Future (second month) (May),ZLK2,74.15,75.75,73.68,74.68,51075.0
2022-03-11,Soybean Oil Future (second month) (May),ZLK2,74.65,76.84,73.16,76.03,48768.0
2022-03-14,Soybean Oil Future (second month) (May),ZLK2,76.53,77.22,73.8,73.95,39773.0
2022-02-14,Soybean Oil Future (third month) (July),ZLN2,65.47,66.1,64.41,65.45,14194.0
2022-02-15,Soybean Oil Future (third month) (July),ZLN2,65.39,65.47,64.17,65.39,16226.0
2022-02-16,Soybean Oil Future (third month) (July),ZLN2,65.47,66.67,65.13,66.65,16424.0
2022-02-17,Soybean Oil Future (third month) (July),ZLN2,66.6,67.11,66.03,66.59,16477.0
2022-02-18,Soybean Oil Future (third month) (July),ZLN2,66.42,67.55,66.25,67.32,14374.0
2022-02-22,Soybean Oil Future (third month) (July),ZLN2,67.56,69.89,67.56,69.54,24114.0
2022-02-23,Soybean Oil Future (third month) (July),ZLN2,69.53,70.59,69.44,69.96,27254.0
2022-02-24,Soybean Oil Future (third month) (July),ZLN2,69.89,73.96,69.82,70.74,46490.0
2022-02-25,Soybean Oil Future (third month) (July),ZLN2,71.13,71.94,67.31,67.91,25804.0
2022-02-28,Soybean Oil Future (third month) (July),ZLN2,69.82,71.52,69.74,70.79,28858.0
2022-03-01,Soybean Oil Future (third month) (July),ZLN2,71.0,74.32,71.0,74.24,29486.0
2022-03-02,Soybean Oil Future (third month) (July),ZLN2,74.22,74.83,72.58,73.53,27297.0
2022-03-03,Soybean Oil Future (third month) (July),ZLN2,73.45,75.15,72.31,72.46,28416.0
2022-03-04,Soybean Oil Future (third month) (July),ZLN2,73.19,73.5,69.65,70.71,31479.0
2022-03-07,Soybean Oil Future (third month) (July),ZLN2,72.0,73.21,70.64,71.38,25615.0
2022-03-08,Soybean Oil Future (third month) (July),ZLN2,71.53,72.99,71.0,72.25,27453.0
2022-03-09,Soybean Oil Future (third month) (July),ZLN2,72.35,74.37,70.4,70.63,25409.0
2022-03-10,Soybean Oil Future (third month) (July),ZLN2,70.63,72.31,70.17,70.84,20893.0
2022-03-11,Soybean Oil Future (third month) (July),ZLN2,70.91,72.22,69.62,71.5,19289.0
2022-03-14,Soybean Oil Future (third month) (July),ZLN2,71.75,72.53,69.55,70.11,14565.0
2022-02-14,Soybean Meal Future (front month) (March),ZMH2,456.7,460.2,445.2,448.4,49671.0
2022-02-15,Soybean Meal Future (front month) (March),ZMH2,448.5,451.0,437.9,438.8,41481.0
2022-02-16,Soybean Meal Future (front month) (March),ZMH2,439.1,453.2,438.1,449.4,43044.0
2022-02-17,Soybean Meal Future (front month) (March),ZMH2,449.3,455.5,446.3,449.2,35367.0
2022-02-18,Soybean Meal Future (front month) (March),ZMH2,448.2,454.6,447.1,447.9,35672.0
2022-02-22,Soybean Meal Future (front month) (March),ZMH2,448.5,455.2,445.7,453.7,40282.0
2022-02-23,Soybean Meal Future (front month) (March),ZMH2,454.7,474.3,453.8,471.1,54832.0
2022-02-24,Soybean Meal Future (front month) (March),ZMH2,471.0,493.1,461.0,464.9,47438.0
2022-02-25,Soybean Meal Future (front month) (March),ZMH2,465.0,469.7,448.0,448.3,18031.0
2022-02-28,Soybean Meal Future (front month) (March),ZMH2,460.5,462.8,450.7,454.9,2210.0
2022-03-01,Soybean Meal Future (front month) (March),ZMH2,457.9,465.9,457.2,463.7,1042.0
2022-03-02,Soybean Meal Future (front month) (March),ZMH2,466.6,466.6,453.5,457.7,726.0
2022-03-03,Soybean Meal Future (front month) (March),ZMH2,459.7,469.7,459.7,461.4,508.0
2022-03-04,Soybean Meal Future (front month) (March),ZMH2,469.2,477.2,460.8,468.9,252.0
2022-03-07,Soybean Meal Future (front month) (March),ZMH2,474.9,477.3,466.2,467.9,393.0
2022-03-08,Soybean Meal Future (front month) (March),ZMH2,467.0,492.3,467.0,489.9,222.0
2022-03-09,Soybean Meal Future (front month) (March),ZMH2,496.0,508.1,494.4,495.0,144.0
2022-03-10,Soybean Meal Future (front month) (March),ZMH2,506.8,507.3,506.8,506.8,142.0
2022-03-11,Soybean Meal Future (front month) (March),ZMH2,505.9,505.9,493.1,493.1,5.0
2022-03-14,Soybean Meal Future (front month) (March),ZMH2,497.9,525.4,493.9,521.9,35.0
2022-02-14,Soybean Meal Future (second month) (May),ZMK2,453.5,457.4,443.5,446.8,42672.0
2022-02-15,Soybean Meal Future (second month) (May),ZMK2,446.9,448.8,436.2,437.1,40243.0
2022-02-16,Soybean Meal Future (second month) (May),ZMK2,437.0,450.7,435.8,447.3,46595.0
2022-02-17,Soybean Meal Future (second month) (May),ZMK2,446.9,453.3,444.2,447.5,40154.0
2022-02-18,Soybean Meal Future (second month) (May),ZMK2,445.4,452.3,444.7,445.7,41310.0
2022-02-22,Soybean Meal Future (second month) (May),ZMK2,446.0,452.3,443.0,450.8,58913.0
2022-02-23,Soybean Meal Future (second month) (May),ZMK2,451.6,469.4,450.5,466.0,83957.0
2022-02-24,Soybean Meal Future (second month) (May),ZMK2,465.5,487.0,453.4,455.6,108263.0
2022-02-25,Soybean Meal Future (second month) (May),ZMK2,455.2,460.7,441.7,442.7,63280.0
2022-02-28,Soybean Meal Future (second month) (May),ZMK2,449.0,454.8,444.3,446.3,50576.0
2022-03-01,Soybean Meal Future (second month) (May),ZMK2,448.0,458.6,448.0,454.3,47074.0
2022-03-02,Soybean Meal Future (second month) (May),ZMK2,454.8,457.9,443.1,448.0,61048.0
2022-03-03,Soybean Meal Future (second month) (May),ZMK2,448.6,461.2,448.4,453.4,52999.0
2022-03-04,Soybean Meal Future (second month) (May),ZMK2,452.9,469.9,450.7,460.4,55216.0
2022-03-07,Soybean Meal Future (second month) (May),ZMK2,464.4,471.0,456.2,458.7,41206.0
2022-03-08,Soybean Meal Future (second month) (May),ZMK2,458.6,476.5,455.0,473.3,62712.0
2022-03-09,Soybean Meal Future (second month) (May),ZMK2,473.2,485.0,471.8,474.7,50110.0
2022-03-10,Soybean Meal Future (second month) (May),ZMK2,478.0,490.0,473.3,483.7,41616.0
2022-03-11,Soybean Meal Future (second month) (May),ZMK2,484.0,485.7,468.4,477.1,42284.0
2022-03-14,Soybean Meal Future (second month) (May),ZMK2,484.7,491.6,480.3,484.3,37123.0
2022-02-14,Soybean Meal Future (third month) (July),ZMN2,453.8,455.8,442.7,445.7,15578.0
2022-02-15,Soybean Meal Future (third month) (July),ZMN2,446.0,447.5,435.8,436.6,19638.0
2022-02-16,Soybean Meal Future (third month) (July),ZMN2,437.2,449.5,435.5,446.4,15777.0
2022-02-17,Soybean Meal Future (third month) (July),ZMN2,445.5,452.0,443.6,447.1,12748.0
2022-02-18,Soybean Meal Future (third month) (July),ZMN2,444.8,451.5,444.2,445.1,11901.0
2022-02-22,Soybean Meal Future (third month) (July),ZMN2,445.4,451.0,442.2,449.6,19313.0
2022-02-23,Soybean Meal Future (third month) (July),ZMN2,450.1,466.5,449.0,463.5,26458.0
2022-02-24,Soybean Meal Future (third month) (July),ZMN2,462.8,481.7,449.2,451.5,38819.0
2022-02-25,Soybean Meal Future (third month) (July),ZMN2,451.1,457.0,437.5,438.7,19556.0
2022-02-28,Soybean Meal Future (third month) (July),ZMN2,442.0,450.8,440.4,442.5,22698.0
2022-03-01,Soybean Meal Future (third month) (July),ZMN2,444.1,454.6,444.1,450.1,21879.0
2022-03-02,Soybean Meal Future (third month) (July),ZMN2,450.2,453.6,438.5,442.5,30630.0
2022-03-03,Soybean Meal Future (third month) (July),ZMN2,442.5,452.2,442.4,446.5,28832.0
2022-03-04,Soybean Meal Future (third month) (July),ZMN2,445.4,461.6,445.2,454.3,27318.0
2022-03-07,Soybean Meal Future (third month) (July),ZMN2,458.2,462.4,448.6,451.4,21980.0
2022-03-08,Soybean Meal Future (third month) (July),ZMN2,450.3,466.1,447.0,460.6,34675.0
2022-03-09,Soybean Meal Future (third month) (July),ZMN2,461.7,470.5,460.5,462.3,29218.0
2022-03-10,Soybean Meal Future (third month) (July),ZMN2,462.1,474.3,460.5,469.2,21262.0
2022-03-11,Soybean Meal Future (third month) (July),ZMN2,469.0,471.2,456.9,464.6,21293.0
2022-03-14,Soybean Meal Future (third month) (July),ZMN2,469.8,477.5,467.4,471.1,17017.0
