Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-06-30,Soybean Meal Future (second month) (September),ZMU2,414.1,425.2,408.9,416.1,13519.0
2022-07-01,Soybean Meal Future (second month) (September),ZMU2,416.3,417.7,398.9,401.2,11619.0
2022-07-05,Soybean Meal Future (second month) (September),ZMU2,399.7,399.7,388.3,389.3,11327.0
2022-07-06,Soybean Meal Future (second month) (September),ZMU2,391.0,396.7,388.2,391.2,10830.0
2022-07-07,Soybean Meal Future (second month) (September),ZMU2,392.4,404.4,391.0,401.0,16593.0
2022-07-08,Soybean Meal Future (second month) (September),ZMU2,400.9,413.8,398.3,412.3,16067.0
2022-07-11,Soybean Meal Future (second month) (September),ZMU2,415.5,421.6,410.1,411.0,11939.0
2022-07-12,Soybean Meal Future (second month) (September),ZMU2,410.9,414.2,400.7,400.9,10565.0
2022-07-13,Soybean Meal Future (second month) (September),ZMU2,400.5,414.9,398.0,412.2,13186.0
2022-07-14,Soybean Meal Future (second month) (September),ZMU2,411.8,419.2,404.9,412.4,13920.0
2022-07-15,Soybean Meal Future (second month) (September),ZMU2,412.8,415.8,401.4,404.2,14345.0
2022-07-18,Soybean Meal Future (second month) (September),ZMU2,407.5,413.0,402.7,408.7,11692.0
2022-07-19,Soybean Meal Future (second month) (September),ZMU2,409.6,409.7,401.1,406.3,12472.0
2022-07-20,Soybean Meal Future (second month) (September),ZMU2,406.3,407.9,400.3,406.5,20262.0
2022-07-21,Soybean Meal Future (second month) (September),ZMU2,407.8,408.7,401.6,402.9,19446.0
2022-07-22,Soybean Meal Future (second month) (September),ZMU2,402.7,404.4,398.9,399.3,23311.0
2022-07-25,Soybean Meal Future (second month) (September),ZMU2,402.5,416.6,399.4,415.2,22551.0
2022-07-26,Soybean Meal Future (second month) (September),ZMU2,416.4,436.4,416.4,435.0,39511.0
2022-06-27,Soybean Meal Future (third month) (October),ZMV2,386.8,394.6,385.4,392.4,7257.0
2022-06-28,Soybean Meal Future (third month) (October),ZMV2,392.1,402.7,390.5,398.3,9573.0
2022-06-29,Soybean Meal Future (third month) (October),ZMV2,398.7,406.2,398.7,405.7,9768.0
2022-06-30,Soybean Meal Future (third month) (October),ZMV2,404.7,416.8,400.0,405.7,10963.0
2022-07-01,Soybean Meal Future (third month) (October),ZMV2,406.2,407.0,387.3,388.7,12598.0
2022-07-05,Soybean Meal Future (third month) (October),ZMV2,387.5,387.5,374.8,377.1,9993.0
2022-07-06,Soybean Meal Future (third month) (October),ZMV2,378.9,384.9,376.1,379.3,7763.0
2022-07-07,Soybean Meal Future (third month) (October),ZMV2,379.3,393.3,379.3,391.3,10076.0
2022-07-08,Soybean Meal Future (third month) (October),ZMV2,391.7,404.1,388.1,402.8,5943.0
2022-07-11,Soybean Meal Future (third month) (October),ZMV2,406.4,412.0,399.3,400.2,7248.0
2022-07-12,Soybean Meal Future (third month) (October),ZMV2,401.0,403.7,388.6,389.3,5946.0
2022-07-13,Soybean Meal Future (third month) (October),ZMV2,389.0,404.2,386.9,401.8,7518.0
2022-07-14,Soybean Meal Future (third month) (October),ZMV2,401.6,407.8,394.0,401.8,5815.0
2022-07-15,Soybean Meal Future (third month) (October),ZMV2,402.7,404.6,388.4,391.5,8798.0
2022-07-18,Soybean Meal Future (third month) (October),ZMV2,393.0,400.2,389.2,396.5,6210.0
2022-07-19,Soybean Meal Future (third month) (October),ZMV2,396.6,396.6,387.9,393.0,7587.0
2022-07-20,Soybean Meal Future (third month) (October),ZMV2,392.9,393.8,386.7,392.5,6912.0
2022-07-21,Soybean Meal Future (third month) (October),ZMV2,392.9,394.3,385.7,386.9,7101.0
2022-07-22,Soybean Meal Future (third month) (October),ZMV2,386.9,388.9,382.2,383.4,7597.0
2022-07-25,Soybean Meal Future (third month) (October),ZMV2,387.7,401.5,383.5,400.0,7162.0
2022-07-26,Soybean Meal Future (third month) (October),ZMV2,401.2,420.8,401.2,419.0,12164.0
