Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-06-15,Soybeans Future (second month) (August),ZSQ1,1451.0,1457.0,1421.0,1426.0,33517.0
2021-06-16,Soybeans Future (second month) (August),ZSQ1,1429.0,1435.25,1396.25,1402.0,22625.0
2021-06-17,Soybeans Future (second month) (August),ZSQ1,1395.0,1400.25,1289.0,1295.0,45786.0
2021-06-18,Soybeans Future (second month) (August),ZSQ1,1295.0,1366.5,1295.0,1355.0,36497.0
2021-06-21,Soybeans Future (second month) (August),ZSQ1,1333.0,1376.75,1326.0,1370.25,25418.0
2021-06-22,Soybeans Future (second month) (August),ZSQ1,1374.75,1380.75,1350.5,1352.0,23546.0
2021-06-23,Soybeans Future (second month) (August),ZSQ1,1347.5,1363.75,1342.25,1346.0,26508.0
2021-06-24,Soybeans Future (second month) (August),ZSQ1,1345.25,1346.0,1305.5,1334.0,29887.0
2021-06-25,Soybeans Future (second month) (August),ZSQ1,1333.5,1347.25,1300.25,1302.75,39509.0
2021-06-28,Soybeans Future (second month) (August),ZSQ1,1302.75,1343.75,1299.0,1336.75,40249.0
2021-06-29,Soybeans Future (second month) (August),ZSQ1,1350.0,1353.25,1327.0,1339.75,33736.0
2021-06-30,Soybeans Future (second month) (August),ZSQ1,1340.0,1438.5,1315.5,1430.0,41059.0
2021-07-01,Soybeans Future (second month) (August),ZSQ1,1434.75,1459.75,1409.0,1429.75,29448.0
2021-07-02,Soybeans Future (second month) (August),ZSQ1,1429.0,1449.5,1417.5,1433.25,20783.0
2021-07-06,Soybeans Future (second month) (August),ZSQ1,1408.25,1408.25,1334.0,1344.25,27205.0
2021-07-07,Soybeans Future (second month) (August),ZSQ1,1351.25,1388.0,1346.25,1366.75,31220.0
2021-07-08,Soybeans Future (second month) (August),ZSQ1,1377.75,1383.0,1353.0,1365.25,28358.0
2021-07-09,Soybeans Future (second month) (August),ZSQ1,1367.5,1382.5,1356.75,1379.25,21974.0
2021-07-12,Soybeans Future (second month) (August),ZSQ1,1378.5,1409.5,1378.5,1404.25,26870.0
2021-07-13,Soybeans Future (second month) (August),ZSQ1,1403.75,1425.25,1400.25,1414.75,32508.0
2021-06-14,Soybeans Future (third month) (September),ZSU1,1439.75,1439.75,1390.75,1404.75,11674.0
2021-06-15,Soybeans Future (third month) (September),ZSU1,1413.5,1418.75,1379.75,1384.75,13327.0
2021-06-16,Soybeans Future (third month) (September),ZSU1,1388.75,1393.25,1353.0,1357.5,9582.0
2021-06-17,Soybeans Future (third month) (September),ZSU1,1350.75,1355.0,1251.0,1258.5,22681.0
2021-06-18,Soybeans Future (third month) (September),ZSU1,1259.5,1328.0,1259.5,1317.25,16094.0
2021-06-21,Soybeans Future (third month) (September),ZSU1,1293.5,1332.75,1284.75,1325.75,12333.0
2021-06-22,Soybeans Future (third month) (September),ZSU1,1330.0,1336.0,1306.25,1309.75,12280.0
2021-06-23,Soybeans Future (third month) (September),ZSU1,1307.0,1320.5,1302.25,1308.0,9377.0
2021-06-24,Soybeans Future (third month) (September),ZSU1,1308.25,1308.25,1269.5,1298.75,12949.0
2021-06-25,Soybeans Future (third month) (September),ZSU1,1298.5,1311.75,1267.0,1274.25,13280.0
2021-06-28,Soybeans Future (third month) (September),ZSU1,1273.75,1321.75,1271.75,1315.75,15820.0
2021-06-29,Soybeans Future (third month) (September),ZSU1,1328.0,1330.25,1303.25,1317.5,9389.0
2021-06-30,Soybeans Future (third month) (September),ZSU1,1317.25,1416.0,1296.0,1408.0,18706.0
2021-07-01,Soybeans Future (third month) (September),ZSU1,1411.5,1434.75,1386.25,1406.0,11774.0
2021-07-02,Soybeans Future (third month) (September),ZSU1,1404.5,1424.75,1393.5,1408.0,7426.0
2021-07-06,Soybeans Future (third month) (September),ZSU1,1380.0,1383.0,1308.0,1312.75,12115.0
2021-07-07,Soybeans Future (third month) (September),ZSU1,1322.75,1353.75,1316.0,1332.75,9994.0
2021-07-08,Soybeans Future (third month) (September),ZSU1,1343.5,1345.0,1318.25,1326.0,9703.0
2021-07-09,Soybeans Future (third month) (September),ZSU1,1328.75,1342.0,1316.25,1338.75,8664.0
2021-07-12,Soybeans Future (third month) (September),ZSU1,1338.0,1363.0,1337.25,1358.0,10983.0
2021-07-13,Soybeans Future (third month) (September),ZSU1,1357.25,1372.5,1354.75,1360.0,18713.0
2021-06-14,Soybean Oil Future (front month) (July),ZLN1,66.4,66.97,63.5,65.96,69003.0
2021-06-15,Soybean Oil Future (front month) (July),ZLN1,66.33,67.38,65.19,65.57,48230.0
2021-06-16,Soybean Oil Future (front month) (July),ZLN1,65.77,66.09,62.07,62.07,63014.0
2021-06-17,Soybean Oil Future (front month) (July),ZLN1,62.0,62.2,56.57,56.57,68653.0
2021-06-18,Soybean Oil Future (front month) (July),ZLN1,56.15,58.98,55.49,58.12,56960.0
2021-06-21,Soybean Oil Future (front month) (July),ZLN1,57.5,60.67,56.74,60.33,32169.0
2021-06-22,Soybean Oil Future (front month) (July),ZLN1,60.53,62.05,59.5,60.67,34836.0
2021-06-23,Soybean Oil Future (front month) (July),ZLN1,60.67,62.93,60.48,62.13,27955.0
2021-06-24,Soybean Oil Future (front month) (July),ZLN1,61.86,62.85,60.31,62.7,23522.0
2021-06-25,Soybean Oil Future (front month) (July),ZLN1,62.99,63.98,59.2,59.71,36717.0
2021-06-28,Soybean Oil Future (front month) (July),ZLN1,59.6,62.62,59.31,62.31,20809.0
2021-06-29,Soybean Oil Future (front month) (July),ZLN1,62.78,65.55,61.74,64.15,15926.0
2021-06-30,Soybean Oil Future (front month) (July),ZLN1,64.5,66.5,61.98,65.16,1007.0
2021-07-01,Soybean Oil Future (front month) (July),ZLN1,64.75,67.86,64.73,65.04,730.0
2021-07-02,Soybean Oil Future (front month) (July),ZLN1,65.2,67.1,65.2,66.82,311.0
2021-07-06,Soybean Oil Future (front month) (July),ZLN1,66.8,66.8,63.76,63.83,393.0
2021-07-07,Soybean Oil Future (front month) (July),ZLN1,64.83,65.04,64.73,64.76,90.0
2021-07-08,Soybean Oil Future (front month) (July),ZLN1,64.46,64.73,63.81,64.25,15.0
2021-07-09,Soybean Oil Future (front month) (July),ZLN1,64.8,65.79,61.51,62.41,73.0
2021-07-12,Soybean Oil Future (front month) (July),ZLN1,65.3,67.8,64.43,64.99,30.0
2021-07-13,Soybean Oil Future (front month) (July),ZLN1,68.0,68.8,66.63,66.63,14.0
2021-06-14,Soybean Oil Future (second month) (August),ZLQ1,65.34,65.34,62.15,63.93,28194.0
2021-06-15,Soybean Oil Future (second month) (August),ZLQ1,64.25,65.21,63.02,63.34,21071.0
2021-06-16,Soybean Oil Future (second month) (August),ZLQ1,63.59,63.85,59.84,59.84,31866.0
2021-06-17,Soybean Oil Future (second month) (August),ZLQ1,59.64,59.82,54.34,54.34,46179.0
2021-06-18,Soybean Oil Future (second month) (August),ZLQ1,54.07,57.67,53.73,56.71,35971.0
2021-06-21,Soybean Oil Future (second month) (August),ZLQ1,56.26,59.09,55.18,58.68,24146.0
2021-06-22,Soybean Oil Future (second month) (August),ZLQ1,59.0,60.36,57.67,58.92,32953.0
2021-06-23,Soybean Oil Future (second month) (August),ZLQ1,59.12,61.45,58.83,60.67,34586.0
2021-06-24,Soybean Oil Future (second month) (August),ZLQ1,60.67,61.4,59.01,61.27,31102.0
2021-06-25,Soybean Oil Future (second month) (August),ZLQ1,61.52,62.73,57.77,58.2,44819.0
2021-06-28,Soybean Oil Future (second month) (August),ZLQ1,58.01,60.92,57.83,60.45,33204.0
2021-06-29,Soybean Oil Future (second month) (August),ZLQ1,60.99,63.67,59.76,62.16,40049.0
2021-06-30,Soybean Oil Future (second month) (August),ZLQ1,62.4,65.66,60.52,63.42,31934.0
2021-07-01,Soybean Oil Future (second month) (August),ZLQ1,63.1,65.89,62.21,62.65,18938.0
2021-07-02,Soybean Oil Future (second month) (August),ZLQ1,63.0,64.99,62.23,63.47,16818.0
2021-07-06,Soybean Oil Future (second month) (August),ZLQ1,62.21,63.4,60.0,60.4,19189.0
2021-07-07,Soybean Oil Future (second month) (August),ZLQ1,60.45,61.78,59.4,61.06,20520.0
2021-07-08,Soybean Oil Future (second month) (August),ZLQ1,61.2,61.76,59.75,60.48,16294.0
2021-07-09,Soybean Oil Future (second month) (August),ZLQ1,60.48,62.95,60.15,62.35,14312.0
2021-07-12,Soybean Oil Future (second month) (August),ZLQ1,62.48,64.56,62.48,64.05,16227.0
2021-07-13,Soybean Oil Future (second month) (August),ZLQ1,64.05,66.26,63.74,65.54,21733.0
2021-06-14,Soybean Oil Future (third month) (September),ZLU1,64.52,64.67,61.51,63.14,21602.0
2021-06-15,Soybean Oil Future (third month) (September),ZLU1,63.5,64.3,62.2,62.56,13127.0
2021-06-16,Soybean Oil Future (third month) (September),ZLU1,62.81,63.09,59.06,59.06,16235.0
2021-06-17,Soybean Oil Future (third month) (September),ZLU1,58.93,58.99,53.56,53.56,27940.0
2021-06-18,Soybean Oil Future (third month) (September),ZLU1,53.43,57.26,53.1,56.36,22264.0
2021-06-21,Soybean Oil Future (third month) (September),ZLU1,55.56,58.69,54.8,58.25,14603.0
2021-06-22,Soybean Oil Future (third month) (September),ZLU1,58.5,59.89,57.2,58.5,19440.0
2021-06-23,Soybean Oil Future (third month) (September),ZLU1,58.55,60.92,58.54,60.19,16127.0
2021-06-24,Soybean Oil Future (third month) (September),ZLU1,60.19,61.01,58.54,60.89,14662.0
2021-06-25,Soybean Oil Future (third month) (September),ZLU1,61.0,62.34,57.39,57.89,23297.0
2021-06-28,Soybean Oil Future (third month) (September),ZLU1,57.89,60.74,57.58,60.28,17789.0
2021-06-29,Soybean Oil Future (third month) (September),ZLU1,60.73,63.42,59.54,61.81,21569.0
2021-06-30,Soybean Oil Future (third month) (September),ZLU1,61.93,65.17,60.24,63.11,20342.0
2021-07-01,Soybean Oil Future (third month) (September),ZLU1,62.81,65.42,61.87,62.06,13442.0
2021-07-02,Soybean Oil Future (third month) (September),ZLU1,62.41,64.29,61.64,62.87,12671.0
2021-07-06,Soybean Oil Future (third month) (September),ZLU1,61.72,61.76,59.37,59.6,13717.0
2021-07-07,Soybean Oil Future (third month) (September),ZLU1,59.64,60.92,58.66,60.36,14521.0
2021-07-08,Soybean Oil Future (third month) (September),ZLU1,60.48,61.08,59.06,59.82,14443.0
2021-07-09,Soybean Oil Future (third month) (September),ZLU1,59.8,62.34,59.48,61.63,9409.0
2021-07-12,Soybean Oil Future (third month) (September),ZLU1,61.68,63.75,61.68,63.14,15302.0
2021-07-13,Soybean Oil Future (third month) (September),ZLU1,62.99,65.28,62.82,64.31,19607.0
2021-06-14,Soybean Meal Future (front month) (July),ZMN1,383.3,383.9,371.5,373.9,47865.0
2021-06-15,Soybean Meal Future (front month) (July),ZMN1,376.0,378.0,371.5,372.4,47204.0
2021-06-16,Soybean Meal Future (front month) (July),ZMN1,372.7,382.5,370.4,379.2,44504.0
2021-06-17,Soybean Meal Future (front month) (July),ZMN1,379.0,380.0,360.2,361.5,56555.0
2021-06-18,Soybean Meal Future (front month) (July),ZMN1,361.4,375.7,359.6,373.4,52991.0
2021-06-21,Soybean Meal Future (front month) (July),ZMN1,369.6,377.4,366.6,373.1,29744.0
2021-06-22,Soybean Meal Future (front month) (July),ZMN1,374.1,375.6,362.6,363.3,33443.0
2021-06-23,Soybean Meal Future (front month) (July),ZMN1,364.0,365.1,353.5,354.2,28256.0
2021-06-24,Soybean Meal Future (front month) (July),ZMN1,354.8,355.0,339.9,345.8,36867.0
2021-06-25,Soybean Meal Future (front month) (July),ZMN1,346.4,353.7,341.0,347.2,35417.0
2021-06-28,Soybean Meal Future (front month) (July),ZMN1,348.2,354.2,344.2,351.6,27410.0
2021-06-29,Soybean Meal Future (front month) (July),ZMN1,353.6,353.9,344.4,348.4,19066.0
2021-06-30,Soybean Meal Future (front month) (July),ZMN1,348.9,377.8,345.0,375.5,2649.0
2021-07-01,Soybean Meal Future (front month) (July),ZMN1,373.5,384.7,373.5,381.8,915.0
2021-07-02,Soybean Meal Future (front month) (July),ZMN1,381.8,384.3,378.2,379.9,426.0
2021-07-06,Soybean Meal Future (front month) (July),ZMN1,377.1,377.1,353.9,355.0,354.0
2021-07-07,Soybean Meal Future (front month) (July),ZMN1,360.6,360.6,355.0,357.2,589.0
2021-07-08,Soybean Meal Future (front month) (July),ZMN1,358.6,358.6,354.8,355.3,416.0
2021-07-09,Soybean Meal Future (front month) (July),ZMN1,355.3,355.3,351.3,352.5,482.0
2021-07-12,Soybean Meal Future (front month) (July),ZMN1,351.9,355.5,351.7,354.9,234.0
2021-07-13,Soybean Meal Future (front month) (July),ZMN1,354.9,357.9,354.9,355.1,131.0
2021-06-14,Soybean Meal Future (second month) (August),ZMQ1,386.3,386.6,374.5,376.7,19778.0
2021-06-15,Soybean Meal Future (second month) (August),ZMQ1,378.2,379.9,373.2,373.8,26239.0
2021-06-16,Soybean Meal Future (second month) (August),ZMQ1,374.1,383.3,371.8,379.7,20665.0
2021-06-17,Soybean Meal Future (second month) (August),ZMQ1,379.3,380.3,361.0,362.8,29203.0
2021-06-18,Soybean Meal Future (second month) (August),ZMQ1,362.8,376.3,360.9,373.8,22449.0
2021-06-21,Soybean Meal Future (second month) (August),ZMQ1,370.0,377.3,366.6,372.4,17500.0
2021-06-22,Soybean Meal Future (second month) (August),ZMQ1,374.2,374.9,362.5,363.3,21124.0
2021-06-23,Soybean Meal Future (second month) (August),ZMQ1,363.6,364.9,353.9,354.5,22261.0
2021-06-24,Soybean Meal Future (second month) (August),ZMQ1,355.0,355.5,340.5,345.9,34034.0
2021-06-25,Soybean Meal Future (second month) (August),ZMQ1,346.8,354.8,341.9,348.9,32776.0
2021-06-28,Soybean Meal Future (second month) (August),ZMQ1,350.4,356.2,346.2,353.9,30808.0
2021-06-29,Soybean Meal Future (second month) (August),ZMQ1,355.2,356.4,346.6,350.4,28908.0
2021-06-30,Soybean Meal Future (second month) (August),ZMQ1,350.6,380.0,346.6,377.5,31312.0
2021-07-01,Soybean Meal Future (second month) (August),ZMQ1,377.5,387.1,375.0,383.4,22824.0
2021-07-02,Soybean Meal Future (second month) (August),ZMQ1,382.9,386.8,378.8,381.5,13800.0
2021-07-06,Soybean Meal Future (second month) (August),ZMQ1,375.6,375.9,355.0,356.6,19933.0
2021-07-07,Soybean Meal Future (second month) (August),ZMQ1,360.6,366.1,355.8,358.7,17382.0
2021-07-08,Soybean Meal Future (second month) (August),ZMQ1,360.4,362.7,355.0,356.8,13765.0
2021-07-09,Soybean Meal Future (second month) (August),ZMQ1,357.3,357.8,351.0,354.1,13199.0
2021-07-12,Soybean Meal Future (second month) (August),ZMQ1,355.0,358.7,351.6,357.0,21218.0
2021-07-13,Soybean Meal Future (second month) (August),ZMQ1,358.2,359.8,350.4,356.5,22164.0
2021-06-14,Soybean Meal Future (third month) (September),ZMU1,388.8,389.1,377.3,379.4,9744.0
2021-06-15,Soybean Meal Future (third month) (September),ZMU1,381.4,382.6,375.1,375.7,13155.0
2021-06-16,Soybean Meal Future (third month) (September),ZMU1,375.9,384.8,373.8,380.6,9711.0
2021-06-17,Soybean Meal Future (third month) (September),ZMU1,380.2,381.4,362.9,364.7,13437.0
2021-06-18,Soybean Meal Future (third month) (September),ZMU1,364.5,377.0,362.6,375.2,10391.0
2021-06-21,Soybean Meal Future (third month) (September),ZMU1,371.5,377.8,368.6,372.5,8736.0
2021-06-22,Soybean Meal Future (third month) (September),ZMU1,373.9,375.2,363.7,364.3,10639.0
2021-06-23,Soybean Meal Future (third month) (September),ZMU1,365.0,365.4,355.2,355.9,10031.0
2021-06-24,Soybean Meal Future (third month) (September),ZMU1,356.6,356.7,342.3,346.7,14690.0
2021-06-25,Soybean Meal Future (third month) (September),ZMU1,347.8,355.9,342.7,350.2,13364.0
2021-06-28,Soybean Meal Future (third month) (September),ZMU1,352.1,357.5,347.4,355.5,11298.0
2021-06-29,Soybean Meal Future (third month) (September),ZMU1,357.3,357.3,348.0,351.7,9612.0
2021-06-30,Soybean Meal Future (third month) (September),ZMU1,351.7,381.7,348.0,379.0,16682.0
2021-07-01,Soybean Meal Future (third month) (September),ZMU1,379.0,388.5,376.3,385.2,13592.0
2021-07-02,Soybean Meal Future (third month) (September),ZMU1,384.6,388.5,380.6,383.6,10918.0
2021-07-06,Soybean Meal Future (third month) (September),ZMU1,378.0,378.0,356.7,358.3,12001.0
2021-07-07,Soybean Meal Future (third month) (September),ZMU1,360.2,367.8,357.6,360.4,10913.0
2021-07-08,Soybean Meal Future (third month) (September),ZMU1,361.7,364.1,356.4,358.3,8587.0
2021-07-09,Soybean Meal Future (third month) (September),ZMU1,358.0,358.7,352.4,355.3,8655.0
2021-07-12,Soybean Meal Future (third month) (September),ZMU1,355.1,359.9,352.8,358.3,13507.0
2021-07-13,Soybean Meal Future (third month) (September),ZMU1,358.3,360.8,351.5,356.9,18891.0
