Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-04-21,Soybeans Future (second month) (August),ZSQ2,1662.0,1670.5,1651.75,1664.5,6202.0
2022-04-22,Soybeans Future (second month) (August),ZSQ2,1665.0,1676.75,1623.25,1633.25,7004.0
2022-04-25,Soybeans Future (second month) (August),ZSQ2,1631.0,1638.75,1604.0,1621.75,3634.0
2022-04-26,Soybeans Future (second month) (August),ZSQ2,1620.75,1642.0,1610.0,1619.25,5430.0
2022-04-27,Soybeans Future (second month) (August),ZSQ2,1617.5,1644.0,1613.25,1640.0,7063.0
2022-04-28,Soybeans Future (second month) (August),ZSQ2,1638.0,1647.75,1629.25,1633.25,4084.0
2022-04-29,Soybeans Future (second month) (August),ZSQ2,1632.5,1652.25,1628.0,1635.75,6545.0
2022-05-02,Soybeans Future (second month) (August),ZSQ2,1638.25,1639.5,1590.75,1600.0,9954.0
2022-05-03,Soybeans Future (second month) (August),ZSQ2,1603.75,1614.75,1583.75,1584.75,8880.0
2022-05-04,Soybeans Future (second month) (August),ZSQ2,1588.5,1597.25,1574.75,1592.25,6656.0
2022-05-05,Soybeans Future (second month) (August),ZSQ2,1594.0,1617.25,1589.25,1596.75,6937.0
2022-05-06,Soybeans Future (second month) (August),ZSQ2,1598.25,1598.25,1568.25,1571.0,6960.0
2022-05-09,Soybeans Future (second month) (August),ZSQ2,1568.25,1572.5,1530.5,1537.5,9760.0
2022-05-10,Soybeans Future (second month) (August),ZSQ2,1537.5,1556.5,1533.25,1547.75,6491.0
2022-05-11,Soybeans Future (second month) (August),ZSQ2,1548.5,1570.0,1543.5,1562.25,7281.0
2022-05-12,Soybeans Future (second month) (August),ZSQ2,1560.5,1580.0,1547.25,1569.25,7573.0
2022-05-13,Soybeans Future (second month) (August),ZSQ2,1568.0,1601.0,1566.75,1595.5,6814.0
2022-05-16,Soybeans Future (second month) (August),ZSQ2,1605.5,1618.0,1600.75,1607.25,5793.0
2022-05-17,Soybeans Future (second month) (August),ZSQ2,1605.0,1629.75,1597.0,1624.25,5831.0
2022-05-18,Soybeans Future (second month) (August),ZSQ2,1623.5,1630.25,1601.5,1607.0,10197.0
2022-05-19,Soybeans Future (second month) (August),ZSQ2,1606.5,1635.0,1601.75,1630.5,9480.0
2022-04-19,Soybeans Future (third month) (September),ZSU2,1569.75,1575.75,1556.25,1565.0,1126.0
2022-04-20,Soybeans Future (third month) (September),ZSU2,1567.0,1582.0,1558.75,1577.75,2170.0
2022-04-21,Soybeans Future (third month) (September),ZSU2,1575.25,1585.0,1568.25,1580.0,1400.0
2022-04-22,Soybeans Future (third month) (September),ZSU2,1580.5,1591.75,1544.0,1551.25,2444.0
2022-04-25,Soybeans Future (third month) (September),ZSU2,1552.75,1556.0,1523.25,1538.5,1324.0
2022-04-26,Soybeans Future (third month) (September),ZSU2,1538.75,1558.25,1533.75,1542.0,2008.0
2022-04-27,Soybeans Future (third month) (September),ZSU2,1541.25,1569.0,1535.75,1564.5,2126.0
2022-04-28,Soybeans Future (third month) (September),ZSU2,1566.75,1571.75,1556.0,1559.5,1099.0
2022-04-29,Soybeans Future (third month) (September),ZSU2,1560.5,1578.0,1555.5,1558.25,1418.0
2022-05-02,Soybeans Future (third month) (September),ZSU2,1560.0,1561.75,1518.25,1528.5,2191.0
2022-05-03,Soybeans Future (third month) (September),ZSU2,1533.0,1541.75,1512.5,1513.5,1749.0
2022-05-04,Soybeans Future (third month) (September),ZSU2,1517.75,1526.5,1505.5,1522.75,2432.0
2022-05-05,Soybeans Future (third month) (September),ZSU2,1525.0,1545.0,1519.75,1527.5,1650.0
2022-05-06,Soybeans Future (third month) (September),ZSU2,1527.75,1528.5,1500.5,1504.25,2251.0
2022-05-09,Soybeans Future (third month) (September),ZSU2,1501.5,1504.5,1469.5,1477.5,3331.0
2022-05-10,Soybeans Future (third month) (September),ZSU2,1476.75,1494.0,1472.75,1487.25,2737.0
2022-05-11,Soybeans Future (third month) (September),ZSU2,1488.5,1512.25,1485.5,1503.75,2551.0
2022-05-12,Soybeans Future (third month) (September),ZSU2,1502.0,1520.5,1490.0,1510.25,3569.0
2022-05-13,Soybeans Future (third month) (September),ZSU2,1508.75,1536.75,1508.75,1533.25,2563.0
2022-05-16,Soybeans Future (third month) (September),ZSU2,1543.5,1555.5,1538.0,1546.5,2513.0
2022-05-17,Soybeans Future (third month) (September),ZSU2,1542.5,1566.25,1536.75,1561.75,4075.0
2022-05-18,Soybeans Future (third month) (September),ZSU2,1561.5,1566.0,1535.25,1539.0,5266.0
2022-05-19,Soybeans Future (third month) (September),ZSU2,1538.75,1562.0,1529.75,1558.75,4032.0
2022-04-19,Soybean Oil Future (front month) (July),ZLN2,78.07,78.5,76.95,78.2,44647.0
2022-04-20,Soybean Oil Future (front month) (July),ZLN2,78.18,79.26,77.5,78.75,47794.0
2022-04-21,Soybean Oil Future (front month) (July),ZLN2,78.8,80.1,78.42,79.64,59563.0
2022-04-22,Soybean Oil Future (front month) (July),ZLN2,79.84,83.21,79.02,80.51,91238.0
2022-04-25,Soybean Oil Future (front month) (July),ZLN2,80.9,82.04,78.0,80.08,68663.0
2022-04-26,Soybean Oil Future (front month) (July),ZLN2,80.08,82.84,79.82,82.44,58184.0
2022-04-27,Soybean Oil Future (front month) (July),ZLN2,82.47,85.77,82.05,84.72,84673.0
2022-04-28,Soybean Oil Future (front month) (July),ZLN2,84.79,86.69,83.68,86.6,57375.0
2022-04-29,Soybean Oil Future (front month) (July),ZLN2,86.6,87.65,84.03,84.18,55425.0
2022-05-02,Soybean Oil Future (front month) (July),ZLN2,84.53,84.53,79.39,80.09,63427.0
2022-05-03,Soybean Oil Future (front month) (July),ZLN2,80.15,82.46,79.25,80.28,47648.0
2022-05-04,Soybean Oil Future (front month) (July),ZLN2,80.45,82.73,79.82,82.43,38716.0
2022-05-05,Soybean Oil Future (front month) (July),ZLN2,82.37,83.78,81.17,81.85,38793.0
2022-05-06,Soybean Oil Future (front month) (July),ZLN2,81.87,81.93,79.85,80.9,41062.0
2022-05-09,Soybean Oil Future (front month) (July),ZLN2,81.09,81.2,79.1,79.74,35526.0
2022-05-10,Soybean Oil Future (front month) (July),ZLN2,79.87,81.7,79.26,81.04,41535.0
2022-05-11,Soybean Oil Future (front month) (July),ZLN2,81.04,83.52,80.6,83.45,43384.0
2022-05-12,Soybean Oil Future (front month) (July),ZLN2,83.43,83.53,81.88,82.52,35711.0
2022-05-13,Soybean Oil Future (front month) (July),ZLN2,83.0,83.95,82.38,83.79,30811.0
2022-05-16,Soybean Oil Future (front month) (July),ZLN2,84.0,84.64,82.47,82.99,33216.0
2022-05-17,Soybean Oil Future (front month) (July),ZLN2,83.11,84.19,81.9,83.49,40244.0
2022-05-18,Soybean Oil Future (front month) (July),ZLN2,83.48,83.72,80.47,80.55,46573.0
2022-05-19,Soybean Oil Future (front month) (July),ZLN2,80.76,81.2,78.58,79.53,48253.0
2022-04-19,Soybean Oil Future (second month) (August),ZLQ2,75.4,75.66,74.2,75.46,5985.0
2022-04-20,Soybean Oil Future (second month) (August),ZLQ2,75.36,76.34,74.72,75.91,6358.0
2022-04-21,Soybean Oil Future (second month) (August),ZLQ2,75.85,76.91,75.42,76.58,7648.0
2022-04-22,Soybean Oil Future (second month) (August),ZLQ2,76.73,79.25,75.85,76.73,11536.0
2022-04-25,Soybean Oil Future (second month) (August),ZLQ2,76.94,77.97,74.64,76.64,6299.0
2022-04-26,Soybean Oil Future (second month) (August),ZLQ2,76.68,78.93,76.51,78.55,4622.0
2022-04-27,Soybean Oil Future (second month) (August),ZLQ2,78.42,81.3,78.11,80.45,8765.0
2022-04-28,Soybean Oil Future (second month) (August),ZLQ2,80.34,82.03,79.7,81.96,9267.0
2022-04-29,Soybean Oil Future (second month) (August),ZLQ2,81.87,82.97,79.9,79.95,7781.0
2022-05-02,Soybean Oil Future (second month) (August),ZLQ2,80.2,80.21,76.38,77.02,11092.0
2022-05-03,Soybean Oil Future (second month) (August),ZLQ2,77.04,79.0,76.13,77.14,9729.0
2022-05-04,Soybean Oil Future (second month) (August),ZLQ2,77.26,79.46,76.71,79.27,6918.0
2022-05-05,Soybean Oil Future (second month) (August),ZLQ2,79.27,80.55,78.08,78.85,5533.0
2022-05-06,Soybean Oil Future (second month) (August),ZLQ2,78.95,78.95,76.9,77.9,6545.0
2022-05-09,Soybean Oil Future (second month) (August),ZLQ2,78.1,78.1,76.06,76.62,3956.0
2022-05-10,Soybean Oil Future (second month) (August),ZLQ2,76.77,78.18,76.16,77.54,5851.0
2022-05-11,Soybean Oil Future (second month) (August),ZLQ2,77.59,79.87,77.14,79.73,6853.0
2022-05-12,Soybean Oil Future (second month) (August),ZLQ2,79.75,79.75,78.19,78.97,6288.0
2022-05-13,Soybean Oil Future (second month) (August),ZLQ2,78.94,80.25,78.86,79.93,5160.0
2022-05-16,Soybean Oil Future (second month) (August),ZLQ2,80.02,80.81,79.11,79.42,6031.0
2022-05-17,Soybean Oil Future (second month) (August),ZLQ2,79.37,80.65,78.5,80.33,9521.0
2022-05-18,Soybean Oil Future (second month) (August),ZLQ2,80.33,80.55,77.77,77.84,9739.0
2022-05-19,Soybean Oil Future (second month) (August),ZLQ2,77.96,78.42,76.17,77.19,9952.0
2022-04-19,Soybean Oil Future (third month) (September),ZLU2,73.88,73.88,72.45,73.55,3375.0
2022-04-20,Soybean Oil Future (third month) (September),ZLU2,73.55,74.36,72.89,74.12,5226.0
2022-04-21,Soybean Oil Future (third month) (September),ZLU2,74.12,75.02,73.44,74.78,3906.0
2022-04-22,Soybean Oil Future (third month) (September),ZLU2,74.86,76.97,73.99,74.7,8416.0
2022-04-25,Soybean Oil Future (third month) (September),ZLU2,75.07,75.8,72.88,74.84,5406.0
2022-04-26,Soybean Oil Future (third month) (September),ZLU2,74.84,76.99,74.8,76.59,3955.0
2022-04-27,Soybean Oil Future (third month) (September),ZLU2,76.5,79.17,76.16,78.37,7609.0
2022-04-28,Soybean Oil Future (third month) (September),ZLU2,78.31,79.71,77.81,79.62,4433.0
2022-04-29,Soybean Oil Future (third month) (September),ZLU2,79.51,80.61,77.67,77.74,4689.0
2022-05-02,Soybean Oil Future (third month) (September),ZLU2,77.88,77.96,74.6,75.25,7933.0
2022-05-03,Soybean Oil Future (third month) (September),ZLU2,75.25,77.05,74.41,75.33,6784.0
2022-05-04,Soybean Oil Future (third month) (September),ZLU2,75.45,77.53,74.98,77.41,4714.0
2022-05-05,Soybean Oil Future (third month) (September),ZLU2,77.5,78.61,76.18,76.97,4891.0
2022-05-06,Soybean Oil Future (third month) (September),ZLU2,77.15,77.15,75.22,76.1,5598.0
2022-05-09,Soybean Oil Future (third month) (September),ZLU2,76.38,76.38,74.38,74.94,4408.0
2022-05-10,Soybean Oil Future (third month) (September),ZLU2,75.16,76.3,74.55,75.63,4948.0
2022-05-11,Soybean Oil Future (third month) (September),ZLU2,75.71,78.02,75.36,77.86,5058.0
2022-05-12,Soybean Oil Future (third month) (September),ZLU2,77.95,77.95,76.37,77.23,4784.0
2022-05-13,Soybean Oil Future (third month) (September),ZLU2,77.32,78.31,77.04,78.02,4274.0
2022-05-16,Soybean Oil Future (third month) (September),ZLU2,78.54,78.77,77.31,77.66,4768.0
2022-05-17,Soybean Oil Future (third month) (September),ZLU2,77.6,78.79,76.75,78.41,5803.0
2022-05-18,Soybean Oil Future (third month) (September),ZLU2,78.35,78.53,76.08,76.12,6847.0
2022-05-19,Soybean Oil Future (third month) (September),ZLU2,76.25,76.65,74.52,75.58,8150.0
2022-04-19,Soybean Meal Future (front month) (July),ZMN2,460.0,465.6,457.6,459.6,36918.0
2022-04-20,Soybean Meal Future (front month) (July),ZMN2,459.6,467.4,459.2,466.3,40691.0
2022-04-21,Soybean Meal Future (front month) (July),ZMN2,466.5,467.8,460.5,463.9,48951.0
2022-04-22,Soybean Meal Future (front month) (July),ZMN2,463.5,465.1,451.5,452.1,69225.0
2022-04-25,Soybean Meal Future (front month) (July),ZMN2,452.0,453.0,445.2,445.6,54884.0
2022-04-26,Soybean Meal Future (front month) (July),ZMN2,446.5,450.9,436.0,437.0,70631.0
2022-04-27,Soybean Meal Future (front month) (July),ZMN2,438.2,447.9,429.0,441.0,75820.0
2022-04-28,Soybean Meal Future (front month) (July),ZMN2,441.2,442.0,429.3,430.1,53885.0
2022-04-29,Soybean Meal Future (front month) (July),ZMN2,430.5,440.0,430.1,432.3,46114.0
2022-05-02,Soybean Meal Future (front month) (July),ZMN2,432.0,434.0,424.1,430.9,43189.0
2022-05-03,Soybean Meal Future (front month) (July),ZMN2,432.0,435.3,423.2,423.9,44986.0
2022-05-04,Soybean Meal Future (front month) (July),ZMN2,425.4,427.2,417.5,418.2,44787.0
2022-05-05,Soybean Meal Future (front month) (July),ZMN2,418.4,426.4,418.4,419.9,41247.0
2022-05-06,Soybean Meal Future (front month) (July),ZMN2,420.0,421.0,412.7,413.6,38844.0
2022-05-09,Soybean Meal Future (front month) (July),ZMN2,413.6,415.1,402.1,402.8,44760.0
2022-05-10,Soybean Meal Future (front month) (July),ZMN2,403.5,407.9,398.6,401.5,53599.0
2022-05-11,Soybean Meal Future (front month) (July),ZMN2,402.0,407.2,397.3,397.9,51738.0
2022-05-12,Soybean Meal Future (front month) (July),ZMN2,399.6,406.1,395.0,396.0,58144.0
2022-05-13,Soybean Meal Future (front month) (July),ZMN2,396.2,412.6,396.2,409.3,42505.0
2022-05-16,Soybean Meal Future (front month) (July),ZMN2,413.9,416.8,411.1,413.6,37719.0
2022-05-17,Soybean Meal Future (front month) (July),ZMN2,413.5,418.9,407.2,411.8,46289.0
2022-05-18,Soybean Meal Future (front month) (July),ZMN2,412.0,417.8,408.3,414.0,39762.0
2022-05-19,Soybean Meal Future (front month) (July),ZMN2,414.6,430.4,414.0,425.3,51353.0
2022-04-19,Soybean Meal Future (second month) (August),ZMQ2,451.0,454.8,447.6,450.1,4307.0
2022-04-20,Soybean Meal Future (second month) (August),ZMQ2,449.8,456.8,449.8,455.9,3690.0
2022-04-21,Soybean Meal Future (second month) (August),ZMQ2,456.1,457.5,451.1,453.7,4981.0
2022-04-22,Soybean Meal Future (second month) (August),ZMQ2,453.3,454.6,441.0,441.4,4511.0
2022-04-25,Soybean Meal Future (second month) (August),ZMQ2,441.4,441.9,435.3,436.6,3558.0
2022-04-26,Soybean Meal Future (second month) (August),ZMQ2,435.4,441.6,427.6,428.3,4593.0
2022-04-27,Soybean Meal Future (second month) (August),ZMQ2,429.0,438.4,422.5,432.0,6258.0
2022-04-28,Soybean Meal Future (second month) (August),ZMQ2,431.6,433.1,421.8,422.6,4527.0
2022-04-29,Soybean Meal Future (second month) (August),ZMQ2,423.1,432.1,423.0,424.8,5275.0
2022-05-02,Soybean Meal Future (second month) (August),ZMQ2,425.8,426.8,417.9,423.7,4708.0
2022-05-03,Soybean Meal Future (second month) (August),ZMQ2,425.0,428.3,416.8,417.1,7259.0
2022-05-04,Soybean Meal Future (second month) (August),ZMQ2,419.9,420.4,411.0,411.7,6505.0
2022-05-05,Soybean Meal Future (second month) (August),ZMQ2,412.3,418.5,411.3,412.4,5013.0
2022-05-06,Soybean Meal Future (second month) (August),ZMQ2,412.2,413.3,406.6,407.2,4625.0
2022-05-09,Soybean Meal Future (second month) (August),ZMQ2,406.7,408.7,397.0,397.5,5757.0
2022-05-10,Soybean Meal Future (second month) (August),ZMQ2,398.3,401.5,394.0,395.9,7994.0
2022-05-11,Soybean Meal Future (second month) (August),ZMQ2,396.7,401.0,392.3,393.1,7122.0
2022-05-12,Soybean Meal Future (second month) (August),ZMQ2,394.9,400.1,391.3,392.7,8055.0
2022-05-13,Soybean Meal Future (second month) (August),ZMQ2,393.4,406.6,393.4,404.0,5853.0
2022-05-16,Soybean Meal Future (second month) (August),ZMQ2,408.0,411.2,407.2,409.1,7257.0
2022-05-17,Soybean Meal Future (second month) (August),ZMQ2,408.3,413.9,404.3,408.5,7886.0
2022-05-18,Soybean Meal Future (second month) (August),ZMQ2,408.2,413.2,404.3,409.4,7943.0
2022-05-19,Soybean Meal Future (second month) (August),ZMQ2,409.9,425.0,409.1,420.6,7695.0
2022-04-19,Soybean Meal Future (third month) (September),ZMU2,436.1,442.6,435.7,437.5,2679.0
2022-04-20,Soybean Meal Future (third month) (September),ZMU2,437.5,443.7,437.4,442.5,2403.0
2022-04-21,Soybean Meal Future (third month) (September),ZMU2,442.5,444.5,439.1,441.7,2487.0
2022-04-22,Soybean Meal Future (third month) (September),ZMU2,442.5,442.5,429.1,429.8,3258.0
2022-04-25,Soybean Meal Future (third month) (September),ZMU2,429.0,429.0,423.0,425.9,2318.0
2022-04-26,Soybean Meal Future (third month) (September),ZMU2,426.4,430.5,417.8,418.5,3541.0
2022-04-27,Soybean Meal Future (third month) (September),ZMU2,419.0,427.6,414.2,422.0,4914.0
2022-04-28,Soybean Meal Future (third month) (September),ZMU2,421.1,423.6,412.9,413.6,3601.0
2022-04-29,Soybean Meal Future (third month) (September),ZMU2,414.1,422.7,414.0,415.2,2029.0
2022-05-02,Soybean Meal Future (third month) (September),ZMU2,416.3,417.3,409.5,414.1,2606.0
2022-05-03,Soybean Meal Future (third month) (September),ZMU2,416.1,419.5,409.1,409.5,3604.0
2022-05-04,Soybean Meal Future (third month) (September),ZMU2,411.0,412.4,403.5,404.9,3452.0
2022-05-05,Soybean Meal Future (third month) (September),ZMU2,405.9,410.6,404.1,405.6,3035.0
2022-05-06,Soybean Meal Future (third month) (September),ZMU2,404.5,405.2,400.3,401.0,4377.0
2022-05-09,Soybean Meal Future (third month) (September),ZMU2,400.5,402.6,392.3,393.3,4606.0
2022-05-10,Soybean Meal Future (third month) (September),ZMU2,393.8,396.7,390.2,391.6,4049.0
2022-05-11,Soybean Meal Future (third month) (September),ZMU2,391.7,395.8,388.8,389.6,4485.0
2022-05-12,Soybean Meal Future (third month) (September),ZMU2,390.5,395.4,388.4,390.0,5965.0
2022-05-13,Soybean Meal Future (third month) (September),ZMU2,390.0,401.5,390.0,400.0,3836.0
2022-05-16,Soybean Meal Future (third month) (September),ZMU2,403.3,406.7,403.2,405.3,4619.0
2022-05-17,Soybean Meal Future (third month) (September),ZMU2,404.0,409.1,400.7,404.4,5625.0
2022-05-18,Soybean Meal Future (third month) (September),ZMU2,404.9,408.2,399.8,404.6,4465.0
2022-05-19,Soybean Meal Future (third month) (September),ZMU2,404.7,418.2,403.7,415.0,5565.0
