Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-03-17,Soybeans Future (second month) (July),ZSN2,1625.5,1652.25,1624.5,1647.25,28153.0
2022-03-18,Soybeans Future (second month) (July),ZSN2,1647.5,1667.0,1632.75,1645.75,32132.0
2022-03-21,Soybeans Future (second month) (July),ZSN2,1650.0,1689.75,1645.75,1672.25,33887.0
2022-03-22,Soybeans Future (second month) (July),ZSN2,1673.0,1700.0,1667.25,1678.75,40231.0
2022-03-23,Soybeans Future (second month) (July),ZSN2,1677.0,1713.0,1673.5,1698.5,36274.0
2022-03-24,Soybeans Future (second month) (July),ZSN2,1701.25,1708.0,1680.0,1682.25,43423.0
2022-03-25,Soybeans Future (second month) (July),ZSN2,1683.25,1691.75,1666.75,1688.5,28488.0
2022-02-23,Soybeans Future (third month) (August),ZSQ2,1590.0,1620.25,1590.0,1617.5,5710.0
2022-02-24,Soybeans Future (third month) (August),ZSQ2,1611.75,1692.25,1588.0,1592.25,7215.0
2022-02-25,Soybeans Future (third month) (August),ZSQ2,1592.5,1614.75,1530.75,1536.25,3900.0
2022-02-28,Soybeans Future (third month) (August),ZSQ2,1551.75,1595.25,1551.75,1573.0,2607.0
2022-03-01,Soybeans Future (third month) (August),ZSQ2,1579.75,1625.75,1579.75,1616.0,2503.0
2022-03-02,Soybeans Future (third month) (August),ZSQ2,1619.75,1620.75,1574.5,1585.5,3773.0
2022-03-03,Soybeans Future (third month) (August),ZSQ2,1593.75,1616.75,1574.75,1577.5,3895.0
2022-03-04,Soybeans Future (third month) (August),ZSQ2,1582.25,1591.75,1544.75,1568.25,7186.0
2022-03-07,Soybeans Future (third month) (August),ZSQ2,1581.25,1601.5,1560.25,1580.5,3352.0
2022-03-08,Soybeans Future (third month) (August),ZSQ2,1583.25,1613.5,1572.0,1604.25,3230.0
2022-03-09,Soybeans Future (third month) (August),ZSQ2,1606.75,1630.25,1589.5,1591.25,2326.0
2022-03-10,Soybeans Future (third month) (August),ZSQ2,1595.25,1622.25,1588.5,1612.75,4234.0
2022-03-11,Soybeans Future (third month) (August),ZSQ2,1615.75,1619.75,1589.5,1610.25,2683.0
2022-03-14,Soybeans Future (third month) (August),ZSQ2,1622.25,1626.5,1600.75,1604.0,2533.0
2022-03-15,Soybeans Future (third month) (August),ZSQ2,1605.5,1607.25,1576.25,1594.25,2698.0
2022-03-16,Soybeans Future (third month) (August),ZSQ2,1597.75,1614.25,1580.75,1586.25,2748.0
2022-03-17,Soybeans Future (third month) (August),ZSQ2,1587.0,1610.25,1584.75,1604.25,2724.0
2022-03-18,Soybeans Future (third month) (August),ZSQ2,1605.5,1619.5,1587.75,1602.25,2368.0
2022-03-21,Soybeans Future (third month) (August),ZSQ2,1603.25,1641.5,1602.75,1627.0,2173.0
2022-03-22,Soybeans Future (third month) (August),ZSQ2,1630.0,1653.0,1623.0,1633.75,2405.0
2022-03-23,Soybeans Future (third month) (August),ZSQ2,1633.75,1665.5,1630.25,1652.0,2025.0
2022-03-24,Soybeans Future (third month) (August),ZSQ2,1657.5,1661.0,1634.25,1635.75,4086.0
2022-03-25,Soybeans Future (third month) (August),ZSQ2,1637.5,1644.25,1624.0,1639.25,3415.0
2022-02-23,Soybean Oil Future (front month) (May),ZLK2,70.0,71.24,69.97,70.58,75624.0
2022-02-24,Soybean Oil Future (front month) (May),ZLK2,70.51,74.58,70.51,71.97,116201.0
2022-02-25,Soybean Oil Future (front month) (May),ZLK2,72.5,73.04,68.22,68.93,88680.0
2022-02-28,Soybean Oil Future (front month) (May),ZLK2,71.32,72.93,70.67,72.52,73851.0
2022-03-01,Soybean Oil Future (front month) (May),ZLK2,72.8,76.48,72.7,76.21,64036.0
2022-03-02,Soybean Oil Future (front month) (May),ZLK2,76.31,77.02,74.55,75.87,65540.0
2022-03-03,Soybean Oil Future (front month) (May),ZLK2,75.82,77.33,74.52,74.81,64533.0
2022-03-04,Soybean Oil Future (front month) (May),ZLK2,76.05,76.09,71.87,72.8,66077.0
2022-03-07,Soybean Oil Future (front month) (May),ZLK2,74.24,75.58,73.03,74.22,53509.0
2022-03-08,Soybean Oil Future (front month) (May),ZLK2,74.3,76.19,73.77,75.75,61201.0
2022-03-09,Soybean Oil Future (front month) (May),ZLK2,76.19,78.58,73.05,74.15,64122.0
2022-03-10,Soybean Oil Future (front month) (May),ZLK2,74.15,75.75,73.68,74.68,51075.0
2022-03-11,Soybean Oil Future (front month) (May),ZLK2,74.65,76.84,73.16,76.03,48768.0
2022-03-14,Soybean Oil Future (front month) (May),ZLK2,76.53,77.22,73.8,73.95,39773.0
2022-03-15,Soybean Oil Future (front month) (May),ZLK2,74.4,74.4,72.29,73.68,36703.0
2022-03-16,Soybean Oil Future (front month) (May),ZLK2,73.79,74.98,73.19,73.55,40337.0
2022-03-17,Soybean Oil Future (front month) (May),ZLK2,73.73,75.24,72.97,74.63,31166.0
2022-03-18,Soybean Oil Future (front month) (May),ZLK2,74.83,75.24,71.32,72.29,44955.0
2022-03-21,Soybean Oil Future (front month) (May),ZLK2,72.58,74.64,72.58,73.71,33432.0
2022-03-22,Soybean Oil Future (front month) (May),ZLK2,73.84,74.98,73.3,74.54,36758.0
2022-03-23,Soybean Oil Future (front month) (May),ZLK2,74.5,76.08,74.23,75.97,35213.0
2022-03-24,Soybean Oil Future (front month) (May),ZLK2,75.91,76.63,74.15,74.29,38867.0
2022-03-25,Soybean Oil Future (front month) (May),ZLK2,74.35,75.08,73.06,74.75,35991.0
2022-02-23,Soybean Oil Future (second month) (July),ZLN2,69.53,70.59,69.44,69.96,27254.0
2022-02-24,Soybean Oil Future (second month) (July),ZLN2,69.89,73.96,69.82,70.74,46490.0
2022-02-25,Soybean Oil Future (second month) (July),ZLN2,71.13,71.94,67.31,67.91,25804.0
2022-02-28,Soybean Oil Future (second month) (July),ZLN2,69.82,71.52,69.74,70.79,28858.0
2022-03-01,Soybean Oil Future (second month) (July),ZLN2,71.0,74.32,71.0,74.24,29486.0
2022-03-02,Soybean Oil Future (second month) (July),ZLN2,74.22,74.83,72.58,73.53,27297.0
2022-03-03,Soybean Oil Future (second month) (July),ZLN2,73.45,75.15,72.31,72.46,28416.0
2022-03-04,Soybean Oil Future (second month) (July),ZLN2,73.19,73.5,69.65,70.71,31479.0
2022-03-07,Soybean Oil Future (second month) (July),ZLN2,72.0,73.21,70.64,71.38,25615.0
2022-03-08,Soybean Oil Future (second month) (July),ZLN2,71.53,72.99,71.0,72.25,27453.0
2022-03-09,Soybean Oil Future (second month) (July),ZLN2,72.35,74.37,70.4,70.63,25409.0
2022-03-10,Soybean Oil Future (second month) (July),ZLN2,70.63,72.31,70.17,70.84,20893.0
2022-03-11,Soybean Oil Future (second month) (July),ZLN2,70.91,72.22,69.62,71.5,19289.0
2022-03-14,Soybean Oil Future (second month) (July),ZLN2,71.75,72.53,69.55,70.11,14565.0
2022-03-15,Soybean Oil Future (second month) (July),ZLN2,69.92,70.07,68.57,69.71,13994.0
2022-03-16,Soybean Oil Future (second month) (July),ZLN2,69.75,70.77,69.02,69.57,14288.0
2022-03-17,Soybean Oil Future (second month) (July),ZLN2,69.57,71.27,69.23,70.86,13888.0
2022-03-18,Soybean Oil Future (second month) (July),ZLN2,70.94,71.47,68.8,69.65,15710.0
2022-03-21,Soybean Oil Future (second month) (July),ZLN2,70.05,71.5,69.96,71.07,13610.0
2022-03-22,Soybean Oil Future (second month) (July),ZLN2,71.06,72.33,70.97,72.17,15032.0
2022-03-23,Soybean Oil Future (second month) (July),ZLN2,72.1,73.4,71.81,72.96,15774.0
2022-03-24,Soybean Oil Future (second month) (July),ZLN2,73.04,73.59,71.2,72.11,19062.0
2022-03-25,Soybean Oil Future (second month) (July),ZLN2,71.95,72.9,71.01,72.61,17332.0
2022-02-23,Soybean Oil Future (third month) (August),ZLQ2,68.35,69.32,68.2,68.6,7888.0
2022-02-24,Soybean Oil Future (third month) (August),ZLQ2,68.73,72.6,68.48,68.8,13528.0
2022-02-25,Soybean Oil Future (third month) (August),ZLQ2,69.17,70.0,65.75,66.29,6697.0
2022-02-28,Soybean Oil Future (third month) (August),ZLQ2,68.5,69.35,67.7,68.32,6426.0
2022-03-01,Soybean Oil Future (third month) (August),ZLQ2,68.83,71.66,68.69,71.63,6609.0
2022-03-02,Soybean Oil Future (third month) (August),ZLQ2,71.47,71.89,69.83,70.26,10094.0
2022-03-03,Soybean Oil Future (third month) (August),ZLQ2,70.34,72.22,69.18,69.35,6574.0
2022-03-04,Soybean Oil Future (third month) (August),ZLQ2,69.5,70.49,66.43,67.5,9597.0
2022-03-07,Soybean Oil Future (third month) (August),ZLQ2,68.16,69.67,67.2,68.09,7972.0
2022-03-08,Soybean Oil Future (third month) (August),ZLQ2,68.26,69.6,67.75,69.3,7640.0
2022-03-09,Soybean Oil Future (third month) (August),ZLQ2,69.13,70.91,67.79,67.96,4263.0
2022-03-10,Soybean Oil Future (third month) (August),ZLQ2,67.94,69.47,67.56,68.46,4890.0
2022-03-11,Soybean Oil Future (third month) (August),ZLQ2,68.53,69.54,67.21,69.07,3978.0
2022-03-14,Soybean Oil Future (third month) (August),ZLQ2,69.69,69.93,67.3,67.92,3729.0
2022-03-15,Soybean Oil Future (third month) (August),ZLQ2,67.92,67.97,66.6,67.43,2972.0
2022-03-16,Soybean Oil Future (third month) (August),ZLQ2,67.47,68.32,66.53,67.07,4021.0
2022-03-17,Soybean Oil Future (third month) (August),ZLQ2,67.16,68.64,66.79,68.29,1539.0
2022-03-18,Soybean Oil Future (third month) (August),ZLQ2,68.23,68.83,66.84,67.47,2843.0
2022-03-21,Soybean Oil Future (third month) (August),ZLQ2,68.01,69.29,67.84,68.89,2670.0
2022-03-22,Soybean Oil Future (third month) (August),ZLQ2,69.05,69.97,68.81,69.81,1984.0
2022-03-23,Soybean Oil Future (third month) (August),ZLQ2,69.75,70.76,69.5,70.21,2269.0
2022-03-24,Soybean Oil Future (third month) (August),ZLQ2,70.4,70.74,68.6,69.71,2763.0
2022-03-25,Soybean Oil Future (third month) (August),ZLQ2,69.77,70.42,68.87,70.21,2307.0
2022-02-23,Soybean Meal Future (front month) (May),ZMK2,451.6,469.4,450.5,466.0,83957.0
2022-02-24,Soybean Meal Future (front month) (May),ZMK2,465.5,487.0,453.4,455.6,108263.0
2022-02-25,Soybean Meal Future (front month) (May),ZMK2,455.2,460.7,441.7,442.7,63280.0
2022-02-28,Soybean Meal Future (front month) (May),ZMK2,449.0,454.8,444.3,446.3,50576.0
2022-03-01,Soybean Meal Future (front month) (May),ZMK2,448.0,458.6,448.0,454.3,47074.0
2022-03-02,Soybean Meal Future (front month) (May),ZMK2,454.8,457.9,443.1,448.0,61048.0
2022-03-03,Soybean Meal Future (front month) (May),ZMK2,448.6,461.2,448.4,453.4,52999.0
2022-03-04,Soybean Meal Future (front month) (May),ZMK2,452.9,469.9,450.7,460.4,55216.0
2022-03-07,Soybean Meal Future (front month) (May),ZMK2,464.4,471.0,456.2,458.7,41206.0
2022-03-08,Soybean Meal Future (front month) (May),ZMK2,458.6,476.5,455.0,473.3,62712.0
2022-03-09,Soybean Meal Future (front month) (May),ZMK2,473.2,485.0,471.8,474.7,50110.0
2022-03-10,Soybean Meal Future (front month) (May),ZMK2,478.0,490.0,473.3,483.7,41616.0
2022-03-11,Soybean Meal Future (front month) (May),ZMK2,484.0,485.7,468.4,477.1,42284.0
2022-03-14,Soybean Meal Future (front month) (May),ZMK2,484.7,491.6,480.3,484.3,37123.0
2022-03-15,Soybean Meal Future (front month) (May),ZMK2,485.1,488.5,475.6,484.0,32371.0
2022-03-16,Soybean Meal Future (front month) (May),ZMK2,483.3,489.8,476.1,478.0,38574.0
2022-03-17,Soybean Meal Future (front month) (May),ZMK2,478.5,482.0,471.5,474.1,35251.0
2022-03-18,Soybean Meal Future (front month) (May),ZMK2,474.2,479.0,472.0,477.0,26886.0
2022-03-21,Soybean Meal Future (front month) (May),ZMK2,477.1,485.4,475.8,481.3,27857.0
2022-03-22,Soybean Meal Future (front month) (May),ZMK2,481.0,486.8,474.8,476.8,41029.0
2022-03-23,Soybean Meal Future (front month) (May),ZMK2,477.0,489.8,476.1,485.1,34481.0
2022-03-24,Soybean Meal Future (front month) (May),ZMK2,485.1,489.0,482.4,485.9,30715.0
2022-03-25,Soybean Meal Future (front month) (May),ZMK2,487.0,494.7,484.5,487.9,41305.0
2022-02-23,Soybean Meal Future (second month) (July),ZMN2,450.1,466.5,449.0,463.5,26458.0
2022-02-24,Soybean Meal Future (second month) (July),ZMN2,462.8,481.7,449.2,451.5,38819.0
2022-02-25,Soybean Meal Future (second month) (July),ZMN2,451.1,457.0,437.5,438.7,19556.0
2022-02-28,Soybean Meal Future (second month) (July),ZMN2,442.0,450.8,440.4,442.5,22698.0
2022-03-01,Soybean Meal Future (second month) (July),ZMN2,444.1,454.6,444.1,450.1,21879.0
2022-03-02,Soybean Meal Future (second month) (July),ZMN2,450.2,453.6,438.5,442.5,30630.0
2022-03-03,Soybean Meal Future (second month) (July),ZMN2,442.5,452.2,442.4,446.5,28832.0
2022-03-04,Soybean Meal Future (second month) (July),ZMN2,445.4,461.6,445.2,454.3,27318.0
2022-03-07,Soybean Meal Future (second month) (July),ZMN2,458.2,462.4,448.6,451.4,21980.0
2022-03-08,Soybean Meal Future (second month) (July),ZMN2,450.3,466.1,447.0,460.6,34675.0
2022-03-09,Soybean Meal Future (second month) (July),ZMN2,461.7,470.5,460.5,462.3,29218.0
2022-03-10,Soybean Meal Future (second month) (July),ZMN2,462.1,474.3,460.5,469.2,21262.0
2022-03-11,Soybean Meal Future (second month) (July),ZMN2,469.0,471.2,456.9,464.6,21293.0
2022-03-14,Soybean Meal Future (second month) (July),ZMN2,469.8,477.5,467.4,471.1,17017.0
2022-03-15,Soybean Meal Future (second month) (July),ZMN2,472.0,473.7,463.4,470.1,14667.0
2022-03-16,Soybean Meal Future (second month) (July),ZMN2,468.7,475.3,462.9,465.7,16949.0
2022-03-17,Soybean Meal Future (second month) (July),ZMN2,465.7,469.3,461.4,464.5,17073.0
2022-03-18,Soybean Meal Future (second month) (July),ZMN2,464.5,470.0,463.6,468.0,12745.0
2022-03-21,Soybean Meal Future (second month) (July),ZMN2,468.2,475.5,466.3,473.2,15328.0
2022-03-22,Soybean Meal Future (second month) (July),ZMN2,472.8,478.2,468.3,470.5,18536.0
2022-03-23,Soybean Meal Future (second month) (July),ZMN2,470.6,482.2,469.7,477.6,15623.0
2022-03-24,Soybean Meal Future (second month) (July),ZMN2,477.8,481.1,474.9,477.2,18442.0
2022-03-25,Soybean Meal Future (second month) (July),ZMN2,477.7,484.6,475.4,480.4,21422.0
2022-02-23,Soybean Meal Future (third month) (August),ZMQ2,440.7,455.1,440.2,452.8,5710.0
2022-02-24,Soybean Meal Future (third month) (August),ZMQ2,452.0,468.5,437.6,438.9,5908.0
2022-02-25,Soybean Meal Future (third month) (August),ZMQ2,439.4,445.0,426.2,427.3,2130.0
2022-02-28,Soybean Meal Future (third month) (August),ZMQ2,432.0,438.7,429.2,430.3,1459.0
2022-03-01,Soybean Meal Future (third month) (August),ZMQ2,433.2,442.7,432.8,437.8,2814.0
2022-03-02,Soybean Meal Future (third month) (August),ZMQ2,439.3,441.9,426.5,429.9,3251.0
2022-03-03,Soybean Meal Future (third month) (August),ZMQ2,431.0,436.1,428.9,431.8,2800.0
2022-03-04,Soybean Meal Future (third month) (August),ZMQ2,427.6,445.2,427.6,439.8,4442.0
2022-03-07,Soybean Meal Future (third month) (August),ZMQ2,442.7,445.8,434.8,439.2,2526.0
2022-03-08,Soybean Meal Future (third month) (August),ZMQ2,436.8,452.7,434.9,448.3,4301.0
2022-03-09,Soybean Meal Future (third month) (August),ZMQ2,448.0,456.8,447.3,449.8,3795.0
2022-03-10,Soybean Meal Future (third month) (August),ZMQ2,448.4,459.7,446.8,456.4,3431.0
2022-03-11,Soybean Meal Future (third month) (August),ZMQ2,456.6,457.4,445.9,453.1,2468.0
2022-03-14,Soybean Meal Future (third month) (August),ZMQ2,456.7,463.9,455.3,457.7,3013.0
2022-03-15,Soybean Meal Future (third month) (August),ZMQ2,459.4,459.4,450.8,456.1,1879.0
2022-03-16,Soybean Meal Future (third month) (August),ZMQ2,445.5,459.8,445.5,451.8,3037.0
2022-03-17,Soybean Meal Future (third month) (August),ZMQ2,452.4,455.3,448.8,451.5,1637.0
2022-03-18,Soybean Meal Future (third month) (August),ZMQ2,450.8,456.6,450.5,454.6,1273.0
2022-03-21,Soybean Meal Future (third month) (August),ZMQ2,455.1,462.0,453.1,459.2,2359.0
2022-03-22,Soybean Meal Future (third month) (August),ZMQ2,460.0,464.2,455.4,458.1,1076.0
2022-03-23,Soybean Meal Future (third month) (August),ZMQ2,458.0,469.0,457.0,464.6,1751.0
2022-03-24,Soybean Meal Future (third month) (August),ZMQ2,463.7,468.2,461.2,462.3,2151.0
2022-03-25,Soybean Meal Future (third month) (August),ZMQ2,463.6,468.4,460.2,465.6,2636.0
