Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-09-14,Soybean Oil Future (front month) (September),ZLU2,70.74,70.79,68.5,68.51,11.0
2022-08-15,Soybean Oil Future (second month) (October),ZLV2,68.25,68.25,65.5,67.44,16970.0
2022-08-16,Soybean Oil Future (second month) (October),ZLV2,67.4,68.05,65.84,66.52,15842.0
2022-08-17,Soybean Oil Future (second month) (October),ZLV2,66.41,67.22,65.78,66.07,10060.0
2022-08-18,Soybean Oil Future (second month) (October),ZLV2,66.05,66.44,63.89,64.8,16073.0
2022-08-19,Soybean Oil Future (second month) (October),ZLV2,64.79,66.71,64.36,66.32,13295.0
2022-08-22,Soybean Oil Future (second month) (October),ZLV2,66.28,67.7,65.38,67.02,17646.0
2022-08-23,Soybean Oil Future (second month) (October),ZLV2,66.99,68.38,66.34,67.69,19134.0
2022-08-24,Soybean Oil Future (second month) (October),ZLV2,67.69,68.54,66.21,66.8,23475.0
2022-08-25,Soybean Oil Future (second month) (October),ZLV2,66.8,67.9,66.36,66.74,24733.0
2022-08-26,Soybean Oil Future (second month) (October),ZLV2,66.75,68.28,66.1,67.92,41605.0
2022-08-29,Soybean Oil Future (second month) (October),ZLV2,67.92,68.06,66.69,67.65,21918.0
2022-08-30,Soybean Oil Future (second month) (October),ZLV2,67.65,67.85,66.54,67.69,23419.0
2022-08-31,Soybean Oil Future (second month) (October),ZLV2,67.84,69.11,67.25,68.9,15635.0
2022-09-01,Soybean Oil Future (second month) (October),ZLV2,68.9,69.34,65.16,65.27,22878.0
2022-09-02,Soybean Oil Future (second month) (October),ZLV2,65.37,68.07,65.0,67.94,17205.0
2022-09-06,Soybean Oil Future (second month) (October),ZLV2,67.91,67.93,64.8,64.9,20614.0
2022-09-07,Soybean Oil Future (second month) (October),ZLV2,64.9,64.98,63.41,63.68,12928.0
2022-09-08,Soybean Oil Future (second month) (October),ZLV2,63.87,65.47,62.85,65.04,14850.0
2022-09-09,Soybean Oil Future (second month) (October),ZLV2,65.13,66.81,64.82,66.68,16011.0
2022-09-12,Soybean Oil Future (second month) (October),ZLV2,66.75,69.33,65.97,68.34,13477.0
2022-09-13,Soybean Oil Future (second month) (October),ZLV2,68.31,70.02,67.94,68.93,21237.0
2022-09-14,Soybean Oil Future (second month) (October),ZLV2,68.95,69.71,67.05,67.14,21896.0
2022-08-15,Soybean Oil Future (third month) (December),ZLZ2,67.94,67.94,65.12,66.99,48221.0
2022-08-16,Soybean Oil Future (third month) (December),ZLZ2,66.95,67.59,65.41,66.06,44841.0
2022-08-17,Soybean Oil Future (third month) (December),ZLZ2,65.93,66.75,65.3,65.6,32855.0
2022-08-18,Soybean Oil Future (third month) (December),ZLZ2,65.66,65.99,63.38,64.27,56414.0
2022-08-19,Soybean Oil Future (third month) (December),ZLZ2,64.27,66.09,63.79,65.7,43765.0
2022-08-22,Soybean Oil Future (third month) (December),ZLZ2,65.61,66.98,64.71,66.35,47616.0
2022-08-23,Soybean Oil Future (third month) (December),ZLZ2,66.35,67.64,65.62,66.92,43852.0
2022-08-24,Soybean Oil Future (third month) (December),ZLZ2,66.93,67.73,65.42,65.98,52010.0
2022-08-25,Soybean Oil Future (third month) (December),ZLZ2,65.98,67.13,65.54,65.91,55820.0
2022-08-26,Soybean Oil Future (third month) (December),ZLZ2,65.89,67.0,65.26,66.88,54591.0
2022-08-29,Soybean Oil Future (third month) (December),ZLZ2,66.8,66.87,65.5,66.44,43309.0
2022-08-30,Soybean Oil Future (third month) (December),ZLZ2,66.4,66.55,65.21,66.35,45039.0
2022-08-31,Soybean Oil Future (third month) (December),ZLZ2,66.51,67.62,65.89,67.48,45340.0
2022-09-01,Soybean Oil Future (third month) (December),ZLZ2,67.38,68.0,63.49,63.59,78558.0
2022-09-02,Soybean Oil Future (third month) (December),ZLZ2,63.72,66.37,63.23,66.25,62705.0
2022-09-06,Soybean Oil Future (third month) (December),ZLZ2,66.13,66.27,63.0,63.28,64057.0
2022-09-07,Soybean Oil Future (third month) (December),ZLZ2,63.28,63.49,61.7,62.1,59506.0
2022-09-08,Soybean Oil Future (third month) (December),ZLZ2,62.17,63.74,61.24,63.23,56806.0
2022-09-09,Soybean Oil Future (third month) (December),ZLZ2,63.35,64.92,62.98,64.82,45751.0
2022-09-12,Soybean Oil Future (third month) (December),ZLZ2,64.76,67.4,64.01,66.49,54333.0
2022-09-13,Soybean Oil Future (third month) (December),ZLZ2,66.45,68.0,66.1,66.73,54914.0
2022-09-14,Soybean Oil Future (third month) (December),ZLZ2,66.85,67.3,64.8,64.87,63753.0
2022-08-15,Soybean Meal Future (front month) (September),ZMU2,465.0,466.5,447.3,452.2,18627.0
2022-08-16,Soybean Meal Future (front month) (September),ZMU2,452.6,454.2,435.5,435.9,22148.0
2022-08-17,Soybean Meal Future (front month) (September),ZMU2,437.8,441.4,432.8,440.6,16930.0
2022-08-18,Soybean Meal Future (front month) (September),ZMU2,441.0,450.5,440.6,449.4,15272.0
2022-08-19,Soybean Meal Future (front month) (September),ZMU2,450.0,451.2,441.5,448.7,11033.0
2022-08-22,Soybean Meal Future (front month) (September),ZMU2,449.3,463.4,445.3,460.5,12442.0
2022-08-23,Soybean Meal Future (front month) (September),ZMU2,460.0,472.2,460.0,468.5,19197.0
2022-08-24,Soybean Meal Future (front month) (September),ZMU2,468.5,480.4,465.5,467.7,19629.0
2022-08-25,Soybean Meal Future (front month) (September),ZMU2,467.0,469.2,457.7,458.0,22192.0
2022-08-26,Soybean Meal Future (front month) (September),ZMU2,458.3,481.3,458.2,478.1,31910.0
2022-08-29,Soybean Meal Future (front month) (September),ZMU2,478.3,488.4,472.7,478.4,25897.0
2022-08-30,Soybean Meal Future (front month) (September),ZMU2,480.1,482.0,451.7,462.4,13574.0
2022-08-31,Soybean Meal Future (front month) (September),ZMU2,462.4,465.2,455.0,458.9,1996.0
2022-09-01,Soybean Meal Future (front month) (September),ZMU2,460.0,462.4,451.2,452.0,743.0
2022-09-02,Soybean Meal Future (front month) (September),ZMU2,452.2,455.0,442.9,444.1,622.0
2022-09-06,Soybean Meal Future (front month) (September),ZMU2,444.1,448.2,433.5,433.5,199.0
2022-09-07,Soybean Meal Future (front month) (September),ZMU2,437.9,447.6,435.0,436.1,157.0
2022-09-08,Soybean Meal Future (front month) (September),ZMU2,439.2,439.4,426.9,427.8,56.0
2022-09-09,Soybean Meal Future (front month) (September),ZMU2,430.8,450.5,430.8,440.9,148.0
2022-09-12,Soybean Meal Future (front month) (September),ZMU2,454.4,473.3,445.9,472.9,139.0
2022-09-13,Soybean Meal Future (front month) (September),ZMU2,470.9,471.1,460.0,462.1,92.0
2022-09-14,Soybean Meal Future (front month) (September),ZMU2,464.8,464.8,461.3,461.3,3.0
2022-08-15,Soybean Meal Future (second month) (October),ZMV2,421.9,422.0,405.7,410.6,15911.0
2022-08-16,Soybean Meal Future (second month) (October),ZMV2,410.0,411.4,400.4,400.7,19037.0
2022-08-17,Soybean Meal Future (second month) (October),ZMV2,401.6,407.5,400.7,405.8,14874.0
2022-08-18,Soybean Meal Future (second month) (October),ZMV2,405.8,416.4,404.5,413.0,11442.0
2022-08-19,Soybean Meal Future (second month) (October),ZMV2,413.4,414.6,404.7,408.0,9533.0
2022-08-22,Soybean Meal Future (second month) (October),ZMV2,408.0,422.1,405.3,420.8,13978.0
2022-08-23,Soybean Meal Future (second month) (October),ZMV2,420.8,434.5,420.8,431.7,18863.0
2022-08-24,Soybean Meal Future (second month) (October),ZMV2,431.2,441.5,428.3,432.8,22637.0
2022-08-25,Soybean Meal Future (second month) (October),ZMV2,430.9,434.0,418.0,418.7,23285.0
2022-08-26,Soybean Meal Future (second month) (October),ZMV2,418.8,436.5,418.4,434.1,34056.0
2022-08-29,Soybean Meal Future (second month) (October),ZMV2,434.0,439.6,428.8,433.6,35382.0
2022-08-30,Soybean Meal Future (second month) (October),ZMV2,433.6,433.6,423.5,429.8,27897.0
2022-08-31,Soybean Meal Future (second month) (October),ZMV2,429.6,430.1,420.0,420.7,22395.0
2022-09-01,Soybean Meal Future (second month) (October),ZMV2,421.5,429.1,419.4,422.6,16687.0
2022-09-02,Soybean Meal Future (second month) (October),ZMV2,422.5,428.5,421.9,424.0,13230.0
2022-09-06,Soybean Meal Future (second month) (October),ZMV2,419.0,419.0,408.7,410.6,31246.0
2022-09-07,Soybean Meal Future (second month) (October),ZMV2,410.6,428.2,407.9,415.0,24035.0
2022-09-08,Soybean Meal Future (second month) (October),ZMV2,416.9,418.9,408.5,409.1,16842.0
2022-09-09,Soybean Meal Future (second month) (October),ZMV2,410.3,417.0,408.8,414.8,21866.0
2022-09-12,Soybean Meal Future (second month) (October),ZMV2,414.6,444.8,413.8,439.8,27343.0
2022-09-13,Soybean Meal Future (second month) (October),ZMV2,438.7,441.8,428.4,428.9,18066.0
2022-09-14,Soybean Meal Future (second month) (October),ZMV2,428.9,434.8,426.0,429.6,22610.0
2022-08-15,Soybean Meal Future (third month) (December),ZMZ2,413.6,416.2,399.7,405.1,44444.0
2022-08-16,Soybean Meal Future (third month) (December),ZMZ2,404.8,406.4,395.6,396.1,44391.0
2022-08-17,Soybean Meal Future (third month) (December),ZMZ2,397.0,402.9,396.0,400.6,38768.0
2022-08-18,Soybean Meal Future (third month) (December),ZMZ2,400.8,411.3,399.0,407.9,39820.0
2022-08-19,Soybean Meal Future (third month) (December),ZMZ2,408.0,408.9,399.4,402.3,36036.0
2022-08-22,Soybean Meal Future (third month) (December),ZMZ2,401.6,416.6,399.4,415.4,43601.0
2022-08-23,Soybean Meal Future (third month) (December),ZMZ2,415.4,429.1,415.4,427.2,47407.0
2022-08-24,Soybean Meal Future (third month) (December),ZMZ2,426.9,436.6,424.0,429.3,54793.0
2022-08-25,Soybean Meal Future (third month) (December),ZMZ2,427.4,430.3,413.6,414.3,57966.0
2022-08-26,Soybean Meal Future (third month) (December),ZMZ2,414.0,431.0,413.7,428.5,52260.0
2022-08-29,Soybean Meal Future (third month) (December),ZMZ2,429.4,432.7,422.8,427.1,56445.0
2022-08-30,Soybean Meal Future (third month) (December),ZMZ2,427.1,427.4,417.3,424.5,49541.0
2022-08-31,Soybean Meal Future (third month) (December),ZMZ2,424.0,424.7,414.5,415.1,43055.0
2022-09-01,Soybean Meal Future (third month) (December),ZMZ2,415.4,422.6,412.2,415.3,45798.0
2022-09-02,Soybean Meal Future (third month) (December),ZMZ2,415.7,421.2,414.2,417.7,31346.0
2022-09-06,Soybean Meal Future (third month) (December),ZMZ2,412.7,413.0,404.3,406.8,63857.0
2022-09-07,Soybean Meal Future (third month) (December),ZMZ2,406.8,424.0,404.4,411.5,60301.0
2022-09-08,Soybean Meal Future (third month) (December),ZMZ2,413.0,415.0,405.3,405.9,42094.0
2022-09-09,Soybean Meal Future (third month) (December),ZMZ2,406.8,412.8,405.5,410.7,42899.0
2022-09-12,Soybean Meal Future (third month) (December),ZMZ2,410.0,440.7,409.3,434.6,74033.0
2022-09-13,Soybean Meal Future (third month) (December),ZMZ2,433.9,437.2,423.4,423.8,54563.0
2022-09-14,Soybean Meal Future (third month) (December),ZMZ2,423.6,428.7,420.2,423.1,49128.0
