Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-09-09,Soybean Meal Future (front month) (October),ZMV2,410.3,417.0,408.8,414.8,21866.0
2022-09-12,Soybean Meal Future (front month) (October),ZMV2,414.6,444.8,413.8,439.8,27343.0
2022-09-13,Soybean Meal Future (front month) (October),ZMV2,438.7,441.8,428.4,428.9,18066.0
2022-09-14,Soybean Meal Future (front month) (October),ZMV2,428.9,434.8,426.0,429.6,22610.0
2022-09-15,Soybean Meal Future (front month) (October),ZMV2,431.0,438.6,430.1,434.5,24371.0
2022-09-16,Soybean Meal Future (front month) (October),ZMV2,432.5,435.5,424.8,429.6,14824.0
2022-09-19,Soybean Meal Future (front month) (October),ZMV2,429.0,439.6,428.1,438.2,24644.0
2022-09-20,Soybean Meal Future (front month) (October),ZMV2,437.4,453.6,435.7,450.8,25698.0
2022-09-21,Soybean Meal Future (front month) (October),ZMV2,450.1,458.0,443.0,454.7,25264.0
2022-09-22,Soybean Meal Future (front month) (October),ZMV2,454.3,463.7,444.5,445.9,26543.0
2022-09-23,Soybean Meal Future (front month) (October),ZMV2,446.0,446.0,437.4,439.9,22155.0
2022-08-24,Soybean Meal Future (second month) (December),ZMZ2,426.9,436.6,424.0,429.3,54793.0
2022-08-25,Soybean Meal Future (second month) (December),ZMZ2,427.4,430.3,413.6,414.3,57966.0
2022-08-26,Soybean Meal Future (second month) (December),ZMZ2,414.0,431.0,413.7,428.5,52260.0
2022-08-29,Soybean Meal Future (second month) (December),ZMZ2,429.4,432.7,422.8,427.1,56445.0
2022-08-30,Soybean Meal Future (second month) (December),ZMZ2,427.1,427.4,417.3,424.5,49541.0
2022-08-31,Soybean Meal Future (second month) (December),ZMZ2,424.0,424.7,414.5,415.1,43055.0
2022-09-01,Soybean Meal Future (second month) (December),ZMZ2,415.4,422.6,412.2,415.3,45798.0
2022-09-02,Soybean Meal Future (second month) (December),ZMZ2,415.7,421.2,414.2,417.7,31346.0
2022-09-06,Soybean Meal Future (second month) (December),ZMZ2,412.7,413.0,404.3,406.8,63857.0
2022-09-07,Soybean Meal Future (second month) (December),ZMZ2,406.8,424.0,404.4,411.5,60301.0
2022-09-08,Soybean Meal Future (second month) (December),ZMZ2,413.0,415.0,405.3,405.9,42094.0
2022-09-09,Soybean Meal Future (second month) (December),ZMZ2,406.8,412.8,405.5,410.7,42899.0
2022-09-12,Soybean Meal Future (second month) (December),ZMZ2,410.0,440.7,409.3,434.6,74033.0
2022-09-13,Soybean Meal Future (second month) (December),ZMZ2,433.9,437.2,423.4,423.8,54563.0
2022-09-14,Soybean Meal Future (second month) (December),ZMZ2,423.6,428.7,420.2,423.1,49128.0
2022-09-15,Soybean Meal Future (second month) (December),ZMZ2,423.2,432.4,423.2,428.0,51087.0
2022-09-16,Soybean Meal Future (second month) (December),ZMZ2,426.2,429.1,417.5,421.7,44321.0
2022-09-19,Soybean Meal Future (second month) (December),ZMZ2,421.0,430.8,420.2,429.3,42606.0
2022-09-20,Soybean Meal Future (second month) (December),ZMZ2,428.0,442.7,424.9,439.4,59854.0
2022-09-21,Soybean Meal Future (second month) (December),ZMZ2,436.0,442.3,430.9,438.8,54766.0
2022-09-22,Soybean Meal Future (second month) (December),ZMZ2,438.5,443.8,427.9,428.9,60825.0
2022-09-23,Soybean Meal Future (second month) (December),ZMZ2,428.9,429.0,420.2,423.3,51948.0
2022-08-24,Soybean Meal Future (third month) (January),ZMF3,422.0,430.9,419.3,424.9,13417.0
2022-08-25,Soybean Meal Future (third month) (January),ZMF3,423.6,425.8,410.5,411.3,11346.0
2022-08-26,Soybean Meal Future (third month) (January),ZMF3,410.9,425.5,410.6,423.4,13033.0
2022-08-29,Soybean Meal Future (third month) (January),ZMF3,423.8,427.3,418.0,421.8,12867.0
2022-08-30,Soybean Meal Future (third month) (January),ZMF3,421.7,422.0,412.0,418.9,9506.0
2022-08-31,Soybean Meal Future (third month) (January),ZMF3,418.6,418.9,409.6,409.9,9620.0
2022-09-01,Soybean Meal Future (third month) (January),ZMF3,410.1,417.1,407.4,410.0,10363.0
2022-09-02,Soybean Meal Future (third month) (January),ZMF3,409.4,416.4,409.1,413.0,9192.0
2022-09-06,Soybean Meal Future (third month) (January),ZMF3,408.0,408.2,400.8,404.6,16610.0
2022-09-07,Soybean Meal Future (third month) (January),ZMF3,404.5,420.8,402.3,408.9,17534.0
2022-09-08,Soybean Meal Future (third month) (January),ZMF3,410.0,412.1,403.4,403.9,17165.0
2022-09-09,Soybean Meal Future (third month) (January),ZMF3,404.5,409.5,403.2,407.8,17511.0
2022-09-12,Soybean Meal Future (third month) (January),ZMF3,406.8,435.0,406.5,430.3,25658.0
2022-09-13,Soybean Meal Future (third month) (January),ZMF3,429.3,432.7,420.3,420.6,24122.0
2022-09-14,Soybean Meal Future (third month) (January),ZMF3,420.5,425.0,416.6,419.6,19437.0
2022-09-15,Soybean Meal Future (third month) (January),ZMF3,420.1,428.1,419.7,423.5,14125.0
2022-09-16,Soybean Meal Future (third month) (January),ZMF3,422.0,424.5,413.2,416.4,13193.0
2022-09-19,Soybean Meal Future (third month) (January),ZMF3,415.6,425.7,414.9,424.6,14014.0
2022-09-20,Soybean Meal Future (third month) (January),ZMF3,423.0,437.4,420.9,434.1,22153.0
2022-09-21,Soybean Meal Future (third month) (January),ZMF3,432.3,435.5,425.8,431.4,18363.0
2022-09-22,Soybean Meal Future (third month) (January),ZMF3,431.3,435.9,421.5,423.0,18970.0
2022-09-23,Soybean Meal Future (third month) (January),ZMF3,422.9,423.1,415.5,418.4,15028.0
