Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-08-19,Soybeans Future (second month) (November),ZSX1,1351.75,1351.75,1314.25,1320.0,109711.0
2021-08-20,Soybeans Future (second month) (November),ZSX1,1321.0,1333.5,1277.25,1290.75,118551.0
2021-08-23,Soybeans Future (second month) (November),ZSX1,1288.5,1309.0,1286.5,1292.75,91589.0
2021-07-26,Soybeans Future (third month) (January),ZSF2,1360.75,1365.25,1336.75,1362.75,12721.0
2021-07-27,Soybeans Future (third month) (January),ZSF2,1369.5,1392.0,1360.5,1364.25,9183.0
2021-07-28,Soybeans Future (third month) (January),ZSF2,1369.5,1375.0,1355.75,1365.5,7550.0
2021-07-29,Soybeans Future (third month) (January),ZSF2,1365.5,1383.5,1361.75,1382.0,5315.0
2021-07-30,Soybeans Future (third month) (January),ZSF2,1382.75,1384.75,1348.25,1354.25,13236.0
2021-08-02,Soybeans Future (third month) (January),ZSF2,1354.0,1364.0,1341.25,1358.5,10773.0
2021-08-03,Soybeans Future (third month) (January),ZSF2,1350.0,1353.0,1314.25,1325.25,16446.0
2021-08-04,Soybeans Future (third month) (January),ZSF2,1327.0,1334.5,1319.5,1330.5,18687.0
2021-08-05,Soybeans Future (third month) (January),ZSF2,1330.5,1343.75,1319.75,1333.0,13324.0
2021-08-06,Soybeans Future (third month) (January),ZSF2,1333.25,1346.5,1327.75,1341.25,13496.0
2021-08-09,Soybeans Future (third month) (January),ZSF2,1342.5,1351.25,1330.75,1334.0,9927.0
2021-08-10,Soybeans Future (third month) (January),ZSF2,1329.75,1348.0,1329.75,1341.5,12579.0
2021-08-11,Soybeans Future (third month) (January),ZSF2,1340.75,1359.5,1338.0,1344.5,15643.0
2021-08-12,Soybeans Future (third month) (January),ZSF2,1343.0,1373.75,1328.25,1346.0,29315.0
2021-08-13,Soybeans Future (third month) (January),ZSF2,1345.75,1370.25,1335.0,1369.25,19728.0
2021-08-16,Soybeans Future (third month) (January),ZSF2,1370.0,1381.5,1365.0,1372.25,16343.0
2021-08-17,Soybeans Future (third month) (January),ZSF2,1377.25,1383.75,1361.0,1365.5,11944.0
2021-08-18,Soybeans Future (third month) (January),ZSF2,1366.0,1368.5,1351.25,1357.25,15644.0
2021-08-19,Soybeans Future (third month) (January),ZSF2,1355.25,1355.25,1318.75,1324.5,22629.0
2021-08-20,Soybeans Future (third month) (January),ZSF2,1325.5,1338.0,1282.5,1295.75,20813.0
2021-08-23,Soybeans Future (third month) (January),ZSF2,1293.75,1313.75,1291.5,1298.25,18499.0
2021-07-26,Soybean Oil Future (front month) (September),ZLU1,64.55,65.23,63.25,65.17,20960.0
2021-07-27,Soybean Oil Future (front month) (September),ZLU1,65.5,66.23,64.25,64.39,29543.0
2021-07-28,Soybean Oil Future (front month) (September),ZLU1,64.43,65.26,63.88,64.93,19788.0
2021-07-29,Soybean Oil Future (front month) (September),ZLU1,65.15,66.55,64.68,66.22,19359.0
2021-07-30,Soybean Oil Future (front month) (September),ZLU1,66.23,66.42,64.0,64.42,13689.0
2021-08-02,Soybean Oil Future (front month) (September),ZLU1,64.64,64.66,63.1,63.71,13976.0
2021-08-03,Soybean Oil Future (front month) (September),ZLU1,63.5,64.05,61.81,62.45,20918.0
2021-08-04,Soybean Oil Future (front month) (September),ZLU1,62.46,63.32,61.55,62.32,15191.0
2021-08-05,Soybean Oil Future (front month) (September),ZLU1,62.32,62.68,61.04,61.47,11813.0
2021-08-06,Soybean Oil Future (front month) (September),ZLU1,61.57,62.42,61.1,61.81,14633.0
2021-08-09,Soybean Oil Future (front month) (September),ZLU1,62.0,62.4,60.13,60.72,10723.0
2021-08-10,Soybean Oil Future (front month) (September),ZLU1,60.6,61.74,60.36,61.19,13972.0
2021-08-11,Soybean Oil Future (front month) (September),ZLU1,61.27,63.0,61.03,62.22,21709.0
2021-08-12,Soybean Oil Future (front month) (September),ZLU1,62.22,63.33,61.01,62.25,17034.0
2021-08-13,Soybean Oil Future (front month) (September),ZLU1,62.39,63.87,61.95,63.72,18022.0
2021-08-16,Soybean Oil Future (front month) (September),ZLU1,64.05,64.45,63.19,63.29,10926.0
2021-08-17,Soybean Oil Future (front month) (September),ZLU1,63.56,63.85,62.32,62.54,12525.0
2021-08-18,Soybean Oil Future (front month) (September),ZLU1,62.75,62.78,61.61,61.93,11238.0
2021-08-19,Soybean Oil Future (front month) (September),ZLU1,61.9,61.9,60.26,60.6,16167.0
2021-08-20,Soybean Oil Future (front month) (September),ZLU1,60.6,61.6,57.12,57.49,21946.0
2021-08-23,Soybean Oil Future (front month) (September),ZLU1,57.64,59.83,57.45,59.25,18289.0
2021-07-26,Soybean Oil Future (second month) (October),ZLV1,63.71,64.46,62.48,64.41,6960.0
2021-07-27,Soybean Oil Future (second month) (October),ZLV1,64.76,65.36,63.22,63.32,10769.0
2021-07-28,Soybean Oil Future (second month) (October),ZLV1,63.64,64.21,62.82,63.88,10157.0
2021-07-29,Soybean Oil Future (second month) (October),ZLV1,63.98,65.53,63.6,65.24,11506.0
2021-07-30,Soybean Oil Future (second month) (October),ZLV1,65.31,65.49,63.07,63.54,11498.0
2021-08-02,Soybean Oil Future (second month) (October),ZLV1,63.73,63.8,62.18,62.97,10040.0
2021-08-03,Soybean Oil Future (second month) (October),ZLV1,62.7,63.25,61.2,61.98,16746.0
2021-08-04,Soybean Oil Future (second month) (October),ZLV1,61.9,62.76,61.0,61.76,13422.0
2021-08-05,Soybean Oil Future (second month) (October),ZLV1,61.74,62.12,60.55,60.97,17123.0
2021-08-06,Soybean Oil Future (second month) (October),ZLV1,61.09,61.87,60.64,61.31,16985.0
2021-08-09,Soybean Oil Future (second month) (October),ZLV1,61.51,61.89,59.45,60.07,13034.0
2021-08-10,Soybean Oil Future (second month) (October),ZLV1,59.92,61.27,59.73,60.7,15316.0
2021-08-11,Soybean Oil Future (second month) (October),ZLV1,60.7,62.65,60.55,61.72,18777.0
2021-08-12,Soybean Oil Future (second month) (October),ZLV1,61.66,62.97,60.55,61.72,16999.0
2021-08-13,Soybean Oil Future (second month) (October),ZLV1,61.79,63.45,61.36,63.36,14776.0
2021-08-16,Soybean Oil Future (second month) (October),ZLV1,63.63,64.11,62.85,63.0,11420.0
2021-08-17,Soybean Oil Future (second month) (October),ZLV1,63.24,63.56,61.97,62.19,12523.0
2021-08-18,Soybean Oil Future (second month) (October),ZLV1,62.3,62.4,61.3,61.54,11283.0
2021-08-19,Soybean Oil Future (second month) (October),ZLV1,61.43,61.46,59.78,60.05,17104.0
2021-08-20,Soybean Oil Future (second month) (October),ZLV1,60.05,61.05,56.55,56.76,30098.0
2021-08-23,Soybean Oil Future (second month) (October),ZLV1,56.77,59.07,56.74,58.66,24735.0
2021-07-26,Soybean Oil Future (third month) (December),ZLZ1,63.45,64.12,62.11,64.07,62542.0
2021-07-27,Soybean Oil Future (third month) (December),ZLZ1,64.36,64.95,62.81,62.91,55242.0
2021-07-28,Soybean Oil Future (third month) (December),ZLZ1,63.16,63.8,62.42,63.4,42562.0
2021-07-29,Soybean Oil Future (third month) (December),ZLZ1,63.61,65.04,63.18,64.71,40587.0
2021-07-30,Soybean Oil Future (third month) (December),ZLZ1,64.77,64.94,62.55,63.04,58910.0
2021-08-02,Soybean Oil Future (third month) (December),ZLZ1,63.24,63.3,61.7,62.59,60498.0
2021-08-03,Soybean Oil Future (third month) (December),ZLZ1,62.33,62.88,60.93,61.8,53413.0
2021-08-04,Soybean Oil Future (third month) (December),ZLZ1,61.75,62.56,60.76,61.54,49805.0
2021-08-05,Soybean Oil Future (third month) (December),ZLZ1,61.52,61.95,60.45,60.86,39974.0
2021-08-06,Soybean Oil Future (third month) (December),ZLZ1,60.89,61.7,60.55,61.27,50823.0
2021-08-09,Soybean Oil Future (third month) (December),ZLZ1,61.45,61.87,59.37,59.94,47676.0
2021-08-10,Soybean Oil Future (third month) (December),ZLZ1,59.79,61.19,59.62,60.62,44941.0
2021-08-11,Soybean Oil Future (third month) (December),ZLZ1,60.62,62.63,60.45,61.6,58350.0
2021-08-12,Soybean Oil Future (third month) (December),ZLZ1,61.52,62.85,60.4,61.58,64122.0
2021-08-13,Soybean Oil Future (third month) (December),ZLZ1,61.6,63.38,61.17,63.28,41531.0
2021-08-16,Soybean Oil Future (third month) (December),ZLZ1,63.62,64.0,62.74,62.94,41966.0
2021-08-17,Soybean Oil Future (third month) (December),ZLZ1,63.13,63.51,61.89,62.12,39297.0
2021-08-18,Soybean Oil Future (third month) (December),ZLZ1,62.26,62.39,61.25,61.48,34056.0
2021-08-19,Soybean Oil Future (third month) (December),ZLZ1,61.36,61.4,59.68,59.92,45508.0
2021-08-20,Soybean Oil Future (third month) (December),ZLZ1,59.92,60.92,56.42,56.65,88434.0
2021-08-23,Soybean Oil Future (third month) (December),ZLZ1,56.71,58.9,56.64,58.56,59127.0
2021-07-26,Soybean Meal Future (front month) (September),ZMU1,353.8,354.7,346.4,352.8,22648.0
2021-07-27,Soybean Meal Future (front month) (September),ZMU1,354.5,360.0,352.8,358.2,26890.0
2021-07-28,Soybean Meal Future (front month) (September),ZMU1,358.2,359.3,353.2,355.5,26304.0
2021-07-29,Soybean Meal Future (front month) (September),ZMU1,355.5,359.1,355.2,356.5,21643.0
2021-07-30,Soybean Meal Future (front month) (September),ZMU1,357.4,359.0,350.8,351.3,14768.0
2021-08-02,Soybean Meal Future (front month) (September),ZMU1,351.9,358.0,349.2,356.4,12853.0
2021-08-03,Soybean Meal Future (front month) (September),ZMU1,354.8,355.5,346.6,347.5,16133.0
2021-08-04,Soybean Meal Future (front month) (September),ZMU1,349.0,353.4,346.5,351.5,15694.0
2021-08-05,Soybean Meal Future (front month) (September),ZMU1,351.7,357.3,349.9,355.5,12244.0
2021-08-06,Soybean Meal Future (front month) (September),ZMU1,356.0,357.9,353.8,355.8,10830.0
2021-08-09,Soybean Meal Future (front month) (September),ZMU1,355.5,360.6,353.9,357.3,11951.0
2021-08-10,Soybean Meal Future (front month) (September),ZMU1,358.1,362.7,355.6,357.5,17679.0
2021-08-11,Soybean Meal Future (front month) (September),ZMU1,357.6,358.8,353.4,353.9,22759.0
2021-08-12,Soybean Meal Future (front month) (September),ZMU1,353.9,364.0,351.4,355.2,30823.0
2021-08-13,Soybean Meal Future (front month) (September),ZMU1,354.9,359.8,351.6,357.6,14199.0
2021-08-16,Soybean Meal Future (front month) (September),ZMU1,357.8,361.1,355.4,359.4,9340.0
2021-08-17,Soybean Meal Future (front month) (September),ZMU1,360.9,364.2,358.6,360.1,14563.0
2021-08-18,Soybean Meal Future (front month) (September),ZMU1,359.5,360.9,356.2,357.6,15012.0
2021-08-19,Soybean Meal Future (front month) (September),ZMU1,357.6,357.6,349.8,351.5,21013.0
2021-08-20,Soybean Meal Future (front month) (September),ZMU1,351.5,353.7,348.7,353.3,14047.0
2021-08-23,Soybean Meal Future (front month) (September),ZMU1,352.7,354.6,346.6,346.6,21131.0
2021-07-26,Soybean Meal Future (second month) (October),ZMV1,352.3,353.8,345.2,351.8,7330.0
2021-07-27,Soybean Meal Future (second month) (October),ZMV1,354.2,359.6,352.1,357.5,7099.0
2021-07-28,Soybean Meal Future (second month) (October),ZMV1,358.1,358.8,351.7,354.6,6727.0
2021-07-29,Soybean Meal Future (second month) (October),ZMV1,354.7,357.8,354.1,355.7,5971.0
2021-07-30,Soybean Meal Future (second month) (October),ZMV1,355.9,357.8,349.6,350.3,7243.0
2021-08-02,Soybean Meal Future (second month) (October),ZMV1,350.7,357.4,348.2,355.9,6245.0
2021-08-03,Soybean Meal Future (second month) (October),ZMV1,355.0,355.0,345.6,346.3,7902.0
2021-08-04,Soybean Meal Future (second month) (October),ZMV1,347.3,352.6,345.4,350.6,8364.0
2021-08-05,Soybean Meal Future (second month) (October),ZMV1,351.0,356.1,348.6,354.2,6639.0
2021-08-06,Soybean Meal Future (second month) (October),ZMV1,354.4,356.6,352.4,354.3,6812.0
2021-08-09,Soybean Meal Future (second month) (October),ZMV1,353.3,359.4,352.4,356.1,5858.0
2021-08-10,Soybean Meal Future (second month) (October),ZMV1,356.4,361.2,354.4,356.0,8258.0
2021-08-11,Soybean Meal Future (second month) (October),ZMV1,356.1,357.5,352.2,352.7,7417.0
2021-08-12,Soybean Meal Future (second month) (October),ZMV1,352.4,363.0,350.2,354.8,11966.0
2021-08-13,Soybean Meal Future (second month) (October),ZMV1,353.9,358.8,350.9,356.7,9912.0
2021-08-16,Soybean Meal Future (second month) (October),ZMV1,356.7,360.3,354.4,358.7,5792.0
2021-08-17,Soybean Meal Future (second month) (October),ZMV1,359.1,363.4,357.8,359.3,6485.0
2021-08-18,Soybean Meal Future (second month) (October),ZMV1,358.3,360.3,355.4,356.8,9252.0
2021-08-19,Soybean Meal Future (second month) (October),ZMV1,356.6,356.6,348.5,350.4,14537.0
2021-08-20,Soybean Meal Future (second month) (October),ZMV1,350.4,352.3,347.3,351.9,10978.0
2021-08-23,Soybean Meal Future (second month) (October),ZMV1,351.3,353.2,344.9,345.0,14687.0
2021-07-26,Soybean Meal Future (third month) (December),ZMZ1,356.0,357.1,348.7,355.1,29173.0
2021-07-27,Soybean Meal Future (third month) (December),ZMZ1,357.0,363.6,355.9,361.2,34315.0
2021-07-28,Soybean Meal Future (third month) (December),ZMZ1,362.2,362.6,355.1,358.1,28391.0
2021-07-29,Soybean Meal Future (third month) (December),ZMZ1,358.1,361.3,357.4,359.4,22429.0
2021-07-30,Soybean Meal Future (third month) (December),ZMZ1,359.7,361.5,353.1,353.9,30350.0
2021-08-02,Soybean Meal Future (third month) (December),ZMZ1,354.2,361.2,351.6,359.6,33807.0
2021-08-03,Soybean Meal Future (third month) (December),ZMZ1,358.0,358.7,348.9,349.7,41860.0
2021-08-04,Soybean Meal Future (third month) (December),ZMZ1,351.1,356.0,348.6,354.0,36346.0
2021-08-05,Soybean Meal Future (third month) (December),ZMZ1,354.0,359.2,351.8,357.3,25361.0
2021-08-06,Soybean Meal Future (third month) (December),ZMZ1,357.5,359.8,355.7,357.7,24478.0
2021-08-09,Soybean Meal Future (third month) (December),ZMZ1,357.6,363.0,355.9,359.5,33046.0
2021-08-10,Soybean Meal Future (third month) (December),ZMZ1,360.0,364.7,357.5,359.5,39502.0
2021-08-11,Soybean Meal Future (third month) (December),ZMZ1,359.6,361.0,356.0,356.5,36538.0
2021-08-12,Soybean Meal Future (third month) (December),ZMZ1,356.5,366.6,353.9,358.5,56236.0
2021-08-13,Soybean Meal Future (third month) (December),ZMZ1,358.0,362.6,354.5,360.4,35298.0
2021-08-16,Soybean Meal Future (third month) (December),ZMZ1,360.2,363.8,357.9,362.5,29323.0
2021-08-17,Soybean Meal Future (third month) (December),ZMZ1,363.0,367.2,361.6,362.9,30007.0
2021-08-18,Soybean Meal Future (third month) (December),ZMZ1,362.3,364.1,358.9,360.3,27764.0
2021-08-19,Soybean Meal Future (third month) (December),ZMZ1,360.0,360.0,351.8,353.6,39219.0
2021-08-20,Soybean Meal Future (third month) (December),ZMZ1,353.6,355.4,350.2,354.9,38720.0
2021-08-23,Soybean Meal Future (third month) (December),ZMZ1,354.2,356.4,347.6,347.7,47934.0
