Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-08-24,Soybeans Future (second month) (November),ZSX2,1461.5,1484.5,1447.5,1457.0,121782.0
2022-08-25,Soybeans Future (second month) (November),ZSX2,1456.75,1467.0,1428.5,1431.25,110359.0
2022-08-26,Soybeans Future (second month) (November),ZSX2,1430.0,1464.75,1426.5,1461.25,95204.0
2022-08-29,Soybeans Future (second month) (November),ZSX2,1458.0,1460.75,1432.0,1437.75,94429.0
2022-08-30,Soybeans Future (second month) (November),ZSX2,1437.75,1440.0,1408.25,1432.5,81730.0
2022-08-31,Soybeans Future (second month) (November),ZSX2,1432.0,1442.5,1416.0,1422.5,77314.0
2022-09-01,Soybeans Future (second month) (November),ZSX2,1420.0,1433.0,1390.0,1394.75,89549.0
2022-09-02,Soybeans Future (second month) (November),ZSX2,1395.0,1422.0,1391.75,1420.5,66349.0
2022-08-03,Soybeans Future (third month) (January),ZSF3,1386.0,1413.25,1364.0,1377.5,13135.0
2022-08-04,Soybeans Future (third month) (January),ZSF3,1376.75,1431.5,1367.5,1425.5,14970.0
2022-08-05,Soybeans Future (third month) (January),ZSF3,1422.75,1436.0,1401.0,1417.0,19739.0
2022-08-08,Soybeans Future (third month) (January),ZSF3,1407.25,1428.5,1399.75,1407.75,14961.0
2022-08-09,Soybeans Future (third month) (January),ZSF3,1416.75,1445.0,1416.75,1434.5,22260.0
2022-08-10,Soybeans Future (third month) (January),ZSF3,1433.75,1459.75,1428.75,1433.75,24015.0
2022-08-11,Soybeans Future (third month) (January),ZSF3,1431.25,1459.25,1424.0,1455.0,18255.0
2022-08-12,Soybeans Future (third month) (January),ZSF3,1454.5,1470.75,1422.0,1460.25,24569.0
2022-08-15,Soybeans Future (third month) (January),ZSF3,1447.0,1449.75,1392.0,1419.0,18498.0
2022-08-16,Soybeans Future (third month) (January),ZSF3,1416.0,1420.75,1383.0,1388.0,19317.0
2022-08-17,Soybeans Future (third month) (January),ZSF3,1388.75,1406.5,1386.0,1396.5,13418.0
2022-08-18,Soybeans Future (third month) (January),ZSF3,1396.0,1418.75,1383.75,1411.5,15672.0
2022-08-19,Soybeans Future (third month) (January),ZSF3,1411.75,1415.5,1393.0,1410.75,11240.0
2022-08-22,Soybeans Future (third month) (January),ZSF3,1405.0,1444.5,1399.75,1442.0,16143.0
2022-08-23,Soybeans Future (third month) (January),ZSF3,1442.0,1479.5,1438.0,1466.75,22422.0
2022-08-24,Soybeans Future (third month) (January),ZSF3,1466.75,1488.5,1452.25,1461.75,25769.0
2022-08-25,Soybeans Future (third month) (January),ZSF3,1461.0,1471.25,1433.5,1436.25,22078.0
2022-08-26,Soybeans Future (third month) (January),ZSF3,1434.75,1469.0,1431.75,1465.5,19059.0
2022-08-29,Soybeans Future (third month) (January),ZSF3,1464.75,1465.25,1438.0,1443.0,19972.0
2022-08-30,Soybeans Future (third month) (January),ZSF3,1442.0,1445.25,1413.75,1437.5,14348.0
2022-08-31,Soybeans Future (third month) (January),ZSF3,1436.5,1447.25,1421.25,1427.75,12505.0
2022-09-01,Soybeans Future (third month) (January),ZSF3,1425.25,1437.75,1395.25,1399.75,15992.0
2022-09-02,Soybeans Future (third month) (January),ZSF3,1399.75,1426.75,1397.0,1425.25,9874.0
2022-08-03,Soybean Oil Future (front month) (September),ZLU2,62.31,63.83,61.26,61.82,19788.0
2022-08-04,Soybean Oil Future (front month) (September),ZLU2,61.91,62.81,61.03,62.45,22155.0
2022-08-05,Soybean Oil Future (front month) (September),ZLU2,62.45,65.29,62.03,65.0,17928.0
2022-08-08,Soybean Oil Future (front month) (September),ZLU2,65.44,66.76,64.88,65.35,21843.0
2022-08-09,Soybean Oil Future (front month) (September),ZLU2,65.35,66.38,65.2,65.76,16773.0
2022-08-10,Soybean Oil Future (front month) (September),ZLU2,65.79,67.5,64.76,67.38,26892.0
2022-08-11,Soybean Oil Future (front month) (September),ZLU2,67.11,69.37,66.55,69.3,20599.0
2022-08-12,Soybean Oil Future (front month) (September),ZLU2,69.3,69.8,68.1,69.53,20356.0
2022-08-15,Soybean Oil Future (front month) (September),ZLU2,69.6,69.62,66.92,68.94,19464.0
2022-08-16,Soybean Oil Future (front month) (September),ZLU2,68.89,69.47,67.27,67.84,18467.0
2022-08-17,Soybean Oil Future (front month) (September),ZLU2,67.84,68.63,67.09,67.41,11554.0
2022-08-18,Soybean Oil Future (front month) (September),ZLU2,67.56,67.88,65.34,66.26,15304.0
2022-08-19,Soybean Oil Future (front month) (September),ZLU2,66.25,68.29,65.84,67.9,14725.0
2022-08-22,Soybean Oil Future (front month) (September),ZLU2,67.87,69.46,67.12,68.77,19802.0
2022-08-23,Soybean Oil Future (front month) (September),ZLU2,68.75,70.24,68.14,69.59,20854.0
2022-08-24,Soybean Oil Future (front month) (September),ZLU2,69.64,70.45,68.12,68.77,23704.0
2022-08-25,Soybean Oil Future (front month) (September),ZLU2,68.88,69.81,68.29,69.09,23649.0
2022-08-26,Soybean Oil Future (front month) (September),ZLU2,69.18,71.72,68.6,70.82,35057.0
2022-08-29,Soybean Oil Future (front month) (September),ZLU2,70.7,71.49,69.9,70.98,12728.0
2022-08-30,Soybean Oil Future (front month) (September),ZLU2,70.98,71.15,69.66,70.79,10098.0
2022-08-31,Soybean Oil Future (front month) (September),ZLU2,71.01,72.92,70.76,72.74,1492.0
2022-09-01,Soybean Oil Future (front month) (September),ZLU2,73.2,73.2,68.37,68.52,1078.0
2022-09-02,Soybean Oil Future (front month) (September),ZLU2,68.13,72.0,68.13,71.5,269.0
2022-08-03,Soybean Oil Future (second month) (October),ZLV2,61.49,63.02,60.45,61.14,9585.0
2022-08-04,Soybean Oil Future (second month) (October),ZLV2,61.18,61.97,60.35,61.61,15065.0
2022-08-05,Soybean Oil Future (second month) (October),ZLV2,61.67,64.44,61.25,64.16,12467.0
2022-08-08,Soybean Oil Future (second month) (October),ZLV2,64.8,65.94,64.07,64.51,13035.0
2022-08-09,Soybean Oil Future (second month) (October),ZLV2,64.54,65.56,64.32,64.84,12982.0
2022-08-10,Soybean Oil Future (second month) (October),ZLV2,64.84,66.4,63.78,66.3,19658.0
2022-08-11,Soybean Oil Future (second month) (October),ZLV2,65.9,68.07,65.47,67.98,17553.0
2022-08-12,Soybean Oil Future (second month) (October),ZLV2,67.92,68.48,66.71,68.3,17582.0
2022-08-15,Soybean Oil Future (second month) (October),ZLV2,68.25,68.25,65.5,67.44,16970.0
2022-08-16,Soybean Oil Future (second month) (October),ZLV2,67.4,68.05,65.84,66.52,15842.0
2022-08-17,Soybean Oil Future (second month) (October),ZLV2,66.41,67.22,65.78,66.07,10060.0
2022-08-18,Soybean Oil Future (second month) (October),ZLV2,66.05,66.44,63.89,64.8,16073.0
2022-08-19,Soybean Oil Future (second month) (October),ZLV2,64.79,66.71,64.36,66.32,13295.0
2022-08-22,Soybean Oil Future (second month) (October),ZLV2,66.28,67.7,65.38,67.02,17646.0
2022-08-23,Soybean Oil Future (second month) (October),ZLV2,66.99,68.38,66.34,67.69,19134.0
2022-08-24,Soybean Oil Future (second month) (October),ZLV2,67.69,68.54,66.21,66.8,23475.0
2022-08-25,Soybean Oil Future (second month) (October),ZLV2,66.8,67.9,66.36,66.74,24733.0
2022-08-26,Soybean Oil Future (second month) (October),ZLV2,66.75,68.28,66.1,67.92,41605.0
2022-08-29,Soybean Oil Future (second month) (October),ZLV2,67.92,68.06,66.69,67.65,21918.0
2022-08-30,Soybean Oil Future (second month) (October),ZLV2,67.65,67.85,66.54,67.69,23419.0
2022-08-31,Soybean Oil Future (second month) (October),ZLV2,67.84,69.11,67.25,68.9,15635.0
2022-09-01,Soybean Oil Future (second month) (October),ZLV2,68.9,69.34,65.16,65.27,22878.0
2022-09-02,Soybean Oil Future (second month) (October),ZLV2,65.37,68.07,65.0,67.94,17205.0
2022-08-03,Soybean Oil Future (third month) (December),ZLZ2,61.29,62.83,60.26,61.0,44979.0
2022-08-04,Soybean Oil Future (third month) (December),ZLZ2,61.0,61.81,60.2,61.42,45937.0
2022-08-05,Soybean Oil Future (third month) (December),ZLZ2,61.42,64.27,61.06,63.97,56842.0
2022-08-08,Soybean Oil Future (third month) (December),ZLZ2,64.3,65.76,63.85,64.32,51735.0
2022-08-09,Soybean Oil Future (third month) (December),ZLZ2,64.4,65.38,64.11,64.62,38678.0
2022-08-10,Soybean Oil Future (third month) (December),ZLZ2,64.74,66.09,63.53,65.99,56885.0
2022-08-11,Soybean Oil Future (third month) (December),ZLZ2,65.61,67.73,65.15,67.62,55674.0
2022-08-12,Soybean Oil Future (third month) (December),ZLZ2,67.54,68.16,66.3,67.97,51027.0
2022-08-15,Soybean Oil Future (third month) (December),ZLZ2,67.94,67.94,65.12,66.99,48221.0
2022-08-16,Soybean Oil Future (third month) (December),ZLZ2,66.95,67.59,65.41,66.06,44841.0
2022-08-17,Soybean Oil Future (third month) (December),ZLZ2,65.93,66.75,65.3,65.6,32855.0
2022-08-18,Soybean Oil Future (third month) (December),ZLZ2,65.66,65.99,63.38,64.27,56414.0
2022-08-19,Soybean Oil Future (third month) (December),ZLZ2,64.27,66.09,63.79,65.7,43765.0
2022-08-22,Soybean Oil Future (third month) (December),ZLZ2,65.61,66.98,64.71,66.35,47616.0
2022-08-23,Soybean Oil Future (third month) (December),ZLZ2,66.35,67.64,65.62,66.92,43852.0
2022-08-24,Soybean Oil Future (third month) (December),ZLZ2,66.93,67.73,65.42,65.98,52010.0
2022-08-25,Soybean Oil Future (third month) (December),ZLZ2,65.98,67.13,65.54,65.91,55820.0
2022-08-26,Soybean Oil Future (third month) (December),ZLZ2,65.89,67.0,65.26,66.88,54591.0
2022-08-29,Soybean Oil Future (third month) (December),ZLZ2,66.8,66.87,65.5,66.44,43309.0
2022-08-30,Soybean Oil Future (third month) (December),ZLZ2,66.4,66.55,65.21,66.35,45039.0
2022-08-31,Soybean Oil Future (third month) (December),ZLZ2,66.51,67.62,65.89,67.48,45340.0
2022-09-01,Soybean Oil Future (third month) (December),ZLZ2,67.38,68.0,63.49,63.59,78558.0
2022-09-02,Soybean Oil Future (third month) (December),ZLZ2,63.72,66.37,63.23,66.25,62705.0
2022-08-03,Soybean Meal Future (front month) (September),ZMU2,434.2,437.6,426.1,431.4,21600.0
2022-08-04,Soybean Meal Future (front month) (September),ZMU2,432.2,455.7,430.0,453.5,20785.0
2022-08-05,Soybean Meal Future (front month) (September),ZMU2,452.9,454.0,436.6,437.5,16191.0
2022-08-08,Soybean Meal Future (front month) (September),ZMU2,435.7,440.4,431.5,436.4,13828.0
2022-08-09,Soybean Meal Future (front month) (September),ZMU2,439.5,454.9,439.0,449.1,19762.0
2022-08-10,Soybean Meal Future (front month) (September),ZMU2,449.3,468.1,446.6,449.6,26162.0
2022-08-11,Soybean Meal Future (front month) (September),ZMU2,451.0,461.2,449.8,456.5,17170.0
2022-08-12,Soybean Meal Future (front month) (September),ZMU2,458.6,468.1,455.6,464.7,19090.0
2022-08-15,Soybean Meal Future (front month) (September),ZMU2,465.0,466.5,447.3,452.2,18627.0
2022-08-16,Soybean Meal Future (front month) (September),ZMU2,452.6,454.2,435.5,435.9,22148.0
2022-08-17,Soybean Meal Future (front month) (September),ZMU2,437.8,441.4,432.8,440.6,16930.0
2022-08-18,Soybean Meal Future (front month) (September),ZMU2,441.0,450.5,440.6,449.4,15272.0
2022-08-19,Soybean Meal Future (front month) (September),ZMU2,450.0,451.2,441.5,448.7,11033.0
2022-08-22,Soybean Meal Future (front month) (September),ZMU2,449.3,463.4,445.3,460.5,12442.0
2022-08-23,Soybean Meal Future (front month) (September),ZMU2,460.0,472.2,460.0,468.5,19197.0
2022-08-24,Soybean Meal Future (front month) (September),ZMU2,468.5,480.4,465.5,467.7,19629.0
2022-08-25,Soybean Meal Future (front month) (September),ZMU2,467.0,469.2,457.7,458.0,22192.0
2022-08-26,Soybean Meal Future (front month) (September),ZMU2,458.3,481.3,458.2,478.1,31910.0
2022-08-29,Soybean Meal Future (front month) (September),ZMU2,478.3,488.4,472.7,478.4,25897.0
2022-08-30,Soybean Meal Future (front month) (September),ZMU2,480.1,482.0,451.7,462.4,13574.0
2022-08-31,Soybean Meal Future (front month) (September),ZMU2,462.4,465.2,455.0,458.9,1996.0
2022-09-01,Soybean Meal Future (front month) (September),ZMU2,460.0,462.4,451.2,452.0,743.0
2022-09-02,Soybean Meal Future (front month) (September),ZMU2,452.2,455.0,442.9,444.1,622.0
2022-08-03,Soybean Meal Future (second month) (October),ZMV2,405.5,410.2,398.0,400.7,15879.0
2022-08-04,Soybean Meal Future (second month) (October),ZMV2,400.8,425.4,400.0,423.5,15027.0
2022-08-05,Soybean Meal Future (second month) (October),ZMV2,422.3,424.5,406.9,407.7,12131.0
2022-08-08,Soybean Meal Future (second month) (October),ZMV2,405.8,408.1,400.0,402.5,10487.0
2022-08-09,Soybean Meal Future (second month) (October),ZMV2,405.5,419.1,405.2,414.6,11487.0
2022-08-10,Soybean Meal Future (second month) (October),ZMV2,414.0,428.9,411.0,412.4,17807.0
2022-08-11,Soybean Meal Future (second month) (October),ZMV2,413.9,421.7,411.6,416.9,15360.0
2022-08-12,Soybean Meal Future (second month) (October),ZMV2,418.2,427.4,413.2,423.3,19363.0
2022-08-15,Soybean Meal Future (second month) (October),ZMV2,421.9,422.0,405.7,410.6,15911.0
2022-08-16,Soybean Meal Future (second month) (October),ZMV2,410.0,411.4,400.4,400.7,19037.0
2022-08-17,Soybean Meal Future (second month) (October),ZMV2,401.6,407.5,400.7,405.8,14874.0
2022-08-18,Soybean Meal Future (second month) (October),ZMV2,405.8,416.4,404.5,413.0,11442.0
2022-08-19,Soybean Meal Future (second month) (October),ZMV2,413.4,414.6,404.7,408.0,9533.0
2022-08-22,Soybean Meal Future (second month) (October),ZMV2,408.0,422.1,405.3,420.8,13978.0
2022-08-23,Soybean Meal Future (second month) (October),ZMV2,420.8,434.5,420.8,431.7,18863.0
2022-08-24,Soybean Meal Future (second month) (October),ZMV2,431.2,441.5,428.3,432.8,22637.0
2022-08-25,Soybean Meal Future (second month) (October),ZMV2,430.9,434.0,418.0,418.7,23285.0
2022-08-26,Soybean Meal Future (second month) (October),ZMV2,418.8,436.5,418.4,434.1,34056.0
2022-08-29,Soybean Meal Future (second month) (October),ZMV2,434.0,439.6,428.8,433.6,35382.0
2022-08-30,Soybean Meal Future (second month) (October),ZMV2,433.6,433.6,423.5,429.8,27897.0
2022-08-31,Soybean Meal Future (second month) (October),ZMV2,429.6,430.1,420.0,420.7,22395.0
2022-09-01,Soybean Meal Future (second month) (October),ZMV2,421.5,429.1,419.4,422.6,16687.0
2022-09-02,Soybean Meal Future (second month) (October),ZMV2,422.5,428.5,421.9,424.0,13230.0
2022-08-03,Soybean Meal Future (third month) (December),ZMZ2,402.2,407.6,395.5,398.1,40142.0
2022-08-04,Soybean Meal Future (third month) (December),ZMZ2,398.1,422.6,397.0,420.7,50471.0
2022-08-05,Soybean Meal Future (third month) (December),ZMZ2,419.5,421.9,403.4,405.1,44204.0
2022-08-08,Soybean Meal Future (third month) (December),ZMZ2,402.5,405.6,397.8,399.1,33321.0
2022-08-09,Soybean Meal Future (third month) (December),ZMZ2,402.4,414.6,401.8,410.2,35744.0
2022-08-10,Soybean Meal Future (third month) (December),ZMZ2,410.0,424.0,406.2,407.8,48822.0
2022-08-11,Soybean Meal Future (third month) (December),ZMZ2,408.8,416.8,406.5,412.4,38725.0
2022-08-12,Soybean Meal Future (third month) (December),ZMZ2,412.8,421.8,407.6,417.9,49315.0
2022-08-15,Soybean Meal Future (third month) (December),ZMZ2,413.6,416.2,399.7,405.1,44444.0
2022-08-16,Soybean Meal Future (third month) (December),ZMZ2,404.8,406.4,395.6,396.1,44391.0
2022-08-17,Soybean Meal Future (third month) (December),ZMZ2,397.0,402.9,396.0,400.6,38768.0
2022-08-18,Soybean Meal Future (third month) (December),ZMZ2,400.8,411.3,399.0,407.9,39820.0
2022-08-19,Soybean Meal Future (third month) (December),ZMZ2,408.0,408.9,399.4,402.3,36036.0
2022-08-22,Soybean Meal Future (third month) (December),ZMZ2,401.6,416.6,399.4,415.4,43601.0
2022-08-23,Soybean Meal Future (third month) (December),ZMZ2,415.4,429.1,415.4,427.2,47407.0
2022-08-24,Soybean Meal Future (third month) (December),ZMZ2,426.9,436.6,424.0,429.3,54793.0
2022-08-25,Soybean Meal Future (third month) (December),ZMZ2,427.4,430.3,413.6,414.3,57966.0
2022-08-26,Soybean Meal Future (third month) (December),ZMZ2,414.0,431.0,413.7,428.5,52260.0
2022-08-29,Soybean Meal Future (third month) (December),ZMZ2,429.4,432.7,422.8,427.1,56445.0
2022-08-30,Soybean Meal Future (third month) (December),ZMZ2,427.1,427.4,417.3,424.5,49541.0
2022-08-31,Soybean Meal Future (third month) (December),ZMZ2,424.0,424.7,414.5,415.1,43055.0
2022-09-01,Soybean Meal Future (third month) (December),ZMZ2,415.4,422.6,412.2,415.3,45798.0
2022-09-02,Soybean Meal Future (third month) (December),ZMZ2,415.7,421.2,414.2,417.7,31346.0
