Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-07-22,Soybeans Future (third month) (January),ZSF3,1310.5,1340.25,1296.5,1323.25,9933.0
2022-07-25,Soybeans Future (third month) (January),ZSF3,1338.5,1357.0,1322.5,1353.5,11764.0
2022-07-26,Soybeans Future (third month) (January),ZSF3,1366.5,1394.25,1366.25,1390.5,11318.0
2022-07-27,Soybeans Future (third month) (January),ZSF3,1389.25,1422.5,1378.75,1416.5,15519.0
2022-07-28,Soybeans Future (third month) (January),ZSF3,1419.0,1453.0,1419.0,1447.5,13476.0
2022-07-29,Soybeans Future (third month) (January),ZSF3,1447.0,1495.0,1442.5,1475.0,22538.0
2022-08-01,Soybeans Future (third month) (January),ZSF3,1484.0,1487.0,1403.0,1413.25,19222.0
2022-08-02,Soybeans Future (third month) (January),ZSF3,1405.0,1415.75,1384.25,1393.75,14800.0
2022-08-03,Soybeans Future (third month) (January),ZSF3,1386.0,1413.25,1364.0,1377.5,13135.0
2022-08-04,Soybeans Future (third month) (January),ZSF3,1376.75,1431.5,1367.5,1425.5,14970.0
2022-08-05,Soybeans Future (third month) (January),ZSF3,1422.75,1436.0,1401.0,1417.0,19739.0
2022-08-08,Soybeans Future (third month) (January),ZSF3,1407.25,1428.5,1399.75,1407.75,14961.0
2022-08-09,Soybeans Future (third month) (January),ZSF3,1416.75,1445.0,1416.75,1434.5,22260.0
2022-08-10,Soybeans Future (third month) (January),ZSF3,1433.75,1459.75,1428.75,1433.75,24015.0
2022-08-11,Soybeans Future (third month) (January),ZSF3,1431.25,1459.25,1424.0,1455.0,18255.0
2022-08-12,Soybeans Future (third month) (January),ZSF3,1454.5,1470.75,1422.0,1460.25,24569.0
2022-08-15,Soybeans Future (third month) (January),ZSF3,1447.0,1449.75,1392.0,1419.0,18498.0
2022-08-16,Soybeans Future (third month) (January),ZSF3,1416.0,1420.75,1383.0,1388.0,19317.0
2022-08-17,Soybeans Future (third month) (January),ZSF3,1388.75,1406.5,1386.0,1396.5,13418.0
2022-08-18,Soybeans Future (third month) (January),ZSF3,1396.0,1418.75,1383.75,1411.5,15672.0
2022-07-19,Soybean Oil Future (front month) (September),ZLU2,62.21,62.45,60.22,60.78,14895.0
2022-07-20,Soybean Oil Future (front month) (September),ZLU2,60.83,61.43,58.5,58.82,14908.0
2022-07-21,Soybean Oil Future (front month) (September),ZLU2,58.88,59.26,56.85,57.17,19711.0
2022-07-22,Soybean Oil Future (front month) (September),ZLU2,57.43,59.18,56.7,58.83,20011.0
2022-07-25,Soybean Oil Future (front month) (September),ZLU2,59.41,59.73,58.1,58.32,25842.0
2022-07-26,Soybean Oil Future (front month) (September),ZLU2,58.68,59.7,58.27,58.79,34079.0
2022-07-27,Soybean Oil Future (front month) (September),ZLU2,58.79,60.69,58.4,59.85,29889.0
2022-07-28,Soybean Oil Future (front month) (September),ZLU2,60.29,64.39,59.9,64.0,40860.0
2022-07-29,Soybean Oil Future (front month) (September),ZLU2,63.79,66.9,63.54,66.5,20669.0
2022-08-01,Soybean Oil Future (front month) (September),ZLU2,66.5,66.8,63.5,64.09,16038.0
2022-08-02,Soybean Oil Future (front month) (September),ZLU2,63.9,63.9,61.6,62.33,17592.0
2022-08-03,Soybean Oil Future (front month) (September),ZLU2,62.31,63.83,61.26,61.82,19788.0
2022-08-04,Soybean Oil Future (front month) (September),ZLU2,61.91,62.81,61.03,62.45,22155.0
2022-08-05,Soybean Oil Future (front month) (September),ZLU2,62.45,65.29,62.03,65.0,17928.0
2022-08-08,Soybean Oil Future (front month) (September),ZLU2,65.44,66.76,64.88,65.35,21843.0
2022-08-09,Soybean Oil Future (front month) (September),ZLU2,65.35,66.38,65.2,65.76,16773.0
2022-08-10,Soybean Oil Future (front month) (September),ZLU2,65.79,67.5,64.76,67.38,26892.0
2022-08-11,Soybean Oil Future (front month) (September),ZLU2,67.11,69.37,66.55,69.3,20599.0
2022-08-12,Soybean Oil Future (front month) (September),ZLU2,69.3,69.8,68.1,69.53,20356.0
2022-08-15,Soybean Oil Future (front month) (September),ZLU2,69.6,69.62,66.92,68.94,19464.0
2022-08-16,Soybean Oil Future (front month) (September),ZLU2,68.89,69.47,67.27,67.84,18467.0
2022-08-17,Soybean Oil Future (front month) (September),ZLU2,67.84,68.63,67.09,67.41,11554.0
2022-08-18,Soybean Oil Future (front month) (September),ZLU2,67.56,67.88,65.34,66.26,15304.0
2022-07-19,Soybean Oil Future (second month) (October),ZLV2,61.33,61.47,59.37,59.91,7387.0
2022-07-20,Soybean Oil Future (second month) (October),ZLV2,59.85,60.5,57.62,57.95,6465.0
2022-07-21,Soybean Oil Future (second month) (October),ZLV2,58.07,58.33,56.05,56.35,8497.0
2022-07-22,Soybean Oil Future (second month) (October),ZLV2,56.61,58.48,55.87,58.12,8611.0
2022-07-25,Soybean Oil Future (second month) (October),ZLV2,58.78,58.96,57.51,57.73,7410.0
2022-07-26,Soybean Oil Future (second month) (October),ZLV2,57.99,59.06,57.65,58.15,7416.0
2022-07-27,Soybean Oil Future (second month) (October),ZLV2,58.2,60.04,57.82,59.32,11044.0
2022-07-28,Soybean Oil Future (second month) (October),ZLV2,59.6,63.74,59.4,63.41,13239.0
2022-07-29,Soybean Oil Future (second month) (October),ZLV2,63.15,66.24,62.95,65.82,15226.0
2022-08-01,Soybean Oil Future (second month) (October),ZLV2,65.88,66.09,62.78,63.41,11226.0
2022-08-02,Soybean Oil Future (second month) (October),ZLV2,62.5,62.82,60.84,61.55,11934.0
2022-08-03,Soybean Oil Future (second month) (October),ZLV2,61.49,63.02,60.45,61.14,9585.0
2022-08-04,Soybean Oil Future (second month) (October),ZLV2,61.18,61.97,60.35,61.61,15065.0
2022-08-05,Soybean Oil Future (second month) (October),ZLV2,61.67,64.44,61.25,64.16,12467.0
2022-08-08,Soybean Oil Future (second month) (October),ZLV2,64.8,65.94,64.07,64.51,13035.0
2022-08-09,Soybean Oil Future (second month) (October),ZLV2,64.54,65.56,64.32,64.84,12982.0
2022-08-10,Soybean Oil Future (second month) (October),ZLV2,64.84,66.4,63.78,66.3,19658.0
2022-08-11,Soybean Oil Future (second month) (October),ZLV2,65.9,68.07,65.47,67.98,17553.0
2022-08-12,Soybean Oil Future (second month) (October),ZLV2,67.92,68.48,66.71,68.3,17582.0
2022-08-15,Soybean Oil Future (second month) (October),ZLV2,68.25,68.25,65.5,67.44,16970.0
2022-08-16,Soybean Oil Future (second month) (October),ZLV2,67.4,68.05,65.84,66.52,15842.0
2022-08-17,Soybean Oil Future (second month) (October),ZLV2,66.41,67.22,65.78,66.07,10060.0
2022-08-18,Soybean Oil Future (second month) (October),ZLV2,66.05,66.44,63.89,64.8,16073.0
2022-07-19,Soybean Oil Future (third month) (December),ZLZ2,61.13,61.24,58.98,59.52,40869.0
2022-07-20,Soybean Oil Future (third month) (December),ZLZ2,59.54,60.12,57.21,57.6,42639.0
2022-07-21,Soybean Oil Future (third month) (December),ZLZ2,57.76,58.14,55.78,56.06,39759.0
2022-07-22,Soybean Oil Future (third month) (December),ZLZ2,56.3,58.27,55.53,57.87,37134.0
2022-07-25,Soybean Oil Future (third month) (December),ZLZ2,58.53,58.75,57.22,57.55,36975.0
2022-07-26,Soybean Oil Future (third month) (December),ZLZ2,57.83,58.92,57.45,57.95,36434.0
2022-07-27,Soybean Oil Future (third month) (December),ZLZ2,57.95,59.84,57.64,59.19,40677.0
2022-07-28,Soybean Oil Future (third month) (December),ZLZ2,59.64,63.61,59.29,63.25,63025.0
2022-07-29,Soybean Oil Future (third month) (December),ZLZ2,62.94,66.11,62.77,65.66,64962.0
2022-08-01,Soybean Oil Future (third month) (December),ZLZ2,65.81,65.97,62.62,63.26,52180.0
2022-08-02,Soybean Oil Future (third month) (December),ZLZ2,62.95,62.95,60.67,61.39,49829.0
2022-08-03,Soybean Oil Future (third month) (December),ZLZ2,61.29,62.83,60.26,61.0,44979.0
2022-08-04,Soybean Oil Future (third month) (December),ZLZ2,61.0,61.81,60.2,61.42,45937.0
2022-08-05,Soybean Oil Future (third month) (December),ZLZ2,61.42,64.27,61.06,63.97,56842.0
2022-08-08,Soybean Oil Future (third month) (December),ZLZ2,64.3,65.76,63.85,64.32,51735.0
2022-08-09,Soybean Oil Future (third month) (December),ZLZ2,64.4,65.38,64.11,64.62,38678.0
2022-08-10,Soybean Oil Future (third month) (December),ZLZ2,64.74,66.09,63.53,65.99,56885.0
2022-08-11,Soybean Oil Future (third month) (December),ZLZ2,65.61,67.73,65.15,67.62,55674.0
2022-08-12,Soybean Oil Future (third month) (December),ZLZ2,67.54,68.16,66.3,67.97,51027.0
2022-08-15,Soybean Oil Future (third month) (December),ZLZ2,67.94,67.94,65.12,66.99,48221.0
2022-08-16,Soybean Oil Future (third month) (December),ZLZ2,66.95,67.59,65.41,66.06,44841.0
2022-08-17,Soybean Oil Future (third month) (December),ZLZ2,65.93,66.75,65.3,65.6,32855.0
2022-08-18,Soybean Oil Future (third month) (December),ZLZ2,65.66,65.99,63.38,64.27,56414.0
2022-07-19,Soybean Meal Future (front month) (September),ZMU2,409.6,409.7,401.1,406.3,12472.0
2022-07-20,Soybean Meal Future (front month) (September),ZMU2,406.3,407.9,400.3,406.5,20262.0
2022-07-21,Soybean Meal Future (front month) (September),ZMU2,407.8,408.7,401.6,402.9,19446.0
2022-07-22,Soybean Meal Future (front month) (September),ZMU2,402.7,404.4,398.9,399.3,23311.0
2022-07-25,Soybean Meal Future (front month) (September),ZMU2,402.5,416.6,399.4,415.2,22551.0
2022-07-26,Soybean Meal Future (front month) (September),ZMU2,416.4,436.4,416.4,435.0,39511.0
2022-07-27,Soybean Meal Future (front month) (September),ZMU2,435.0,450.5,432.6,446.0,35606.0
2022-07-28,Soybean Meal Future (front month) (September),ZMU2,446.0,448.6,438.8,443.1,25318.0
2022-07-29,Soybean Meal Future (front month) (September),ZMU2,443.6,461.3,441.8,442.4,29203.0
2022-08-01,Soybean Meal Future (front month) (September),ZMU2,444.4,446.0,425.0,429.7,20631.0
2022-08-02,Soybean Meal Future (front month) (September),ZMU2,432.2,440.0,427.9,434.2,20742.0
2022-08-03,Soybean Meal Future (front month) (September),ZMU2,434.2,437.6,426.1,431.4,21600.0
2022-08-04,Soybean Meal Future (front month) (September),ZMU2,432.2,455.7,430.0,453.5,20785.0
2022-08-05,Soybean Meal Future (front month) (September),ZMU2,452.9,454.0,436.6,437.5,16191.0
2022-08-08,Soybean Meal Future (front month) (September),ZMU2,435.7,440.4,431.5,436.4,13828.0
2022-08-09,Soybean Meal Future (front month) (September),ZMU2,439.5,454.9,439.0,449.1,19762.0
2022-08-10,Soybean Meal Future (front month) (September),ZMU2,449.3,468.1,446.6,449.6,26162.0
2022-08-11,Soybean Meal Future (front month) (September),ZMU2,451.0,461.2,449.8,456.5,17170.0
2022-08-12,Soybean Meal Future (front month) (September),ZMU2,458.6,468.1,455.6,464.7,19090.0
2022-08-15,Soybean Meal Future (front month) (September),ZMU2,465.0,466.5,447.3,452.2,18627.0
2022-08-16,Soybean Meal Future (front month) (September),ZMU2,452.6,454.2,435.5,435.9,22148.0
2022-08-17,Soybean Meal Future (front month) (September),ZMU2,437.8,441.4,432.8,440.6,16930.0
2022-08-18,Soybean Meal Future (front month) (September),ZMU2,441.0,450.5,440.6,449.4,15272.0
2022-07-19,Soybean Meal Future (second month) (October),ZMV2,396.6,396.6,387.9,393.0,7587.0
2022-07-20,Soybean Meal Future (second month) (October),ZMV2,392.9,393.8,386.7,392.5,6912.0
2022-07-21,Soybean Meal Future (second month) (October),ZMV2,392.9,394.3,385.7,386.9,7101.0
2022-07-22,Soybean Meal Future (second month) (October),ZMV2,386.9,388.9,382.2,383.4,7597.0
2022-07-25,Soybean Meal Future (second month) (October),ZMV2,387.7,401.5,383.5,400.0,7162.0
2022-07-26,Soybean Meal Future (second month) (October),ZMV2,401.2,420.8,401.2,419.0,12164.0
2022-07-27,Soybean Meal Future (second month) (October),ZMV2,418.5,432.4,415.4,427.9,14662.0
2022-07-28,Soybean Meal Future (second month) (October),ZMV2,427.4,430.3,418.3,421.1,11876.0
2022-07-29,Soybean Meal Future (second month) (October),ZMV2,420.7,433.8,418.2,420.7,21826.0
2022-08-01,Soybean Meal Future (second month) (October),ZMV2,422.4,423.6,399.4,402.2,13490.0
2022-08-02,Soybean Meal Future (second month) (October),ZMV2,403.8,409.9,399.6,406.1,16266.0
2022-08-03,Soybean Meal Future (second month) (October),ZMV2,405.5,410.2,398.0,400.7,15879.0
2022-08-04,Soybean Meal Future (second month) (October),ZMV2,400.8,425.4,400.0,423.5,15027.0
2022-08-05,Soybean Meal Future (second month) (October),ZMV2,422.3,424.5,406.9,407.7,12131.0
2022-08-08,Soybean Meal Future (second month) (October),ZMV2,405.8,408.1,400.0,402.5,10487.0
2022-08-09,Soybean Meal Future (second month) (October),ZMV2,405.5,419.1,405.2,414.6,11487.0
2022-08-10,Soybean Meal Future (second month) (October),ZMV2,414.0,428.9,411.0,412.4,17807.0
2022-08-11,Soybean Meal Future (second month) (October),ZMV2,413.9,421.7,411.6,416.9,15360.0
2022-08-12,Soybean Meal Future (second month) (October),ZMV2,418.2,427.4,413.2,423.3,19363.0
2022-08-15,Soybean Meal Future (second month) (October),ZMV2,421.9,422.0,405.7,410.6,15911.0
2022-08-16,Soybean Meal Future (second month) (October),ZMV2,410.0,411.4,400.4,400.7,19037.0
2022-08-17,Soybean Meal Future (second month) (October),ZMV2,401.6,407.5,400.7,405.8,14874.0
2022-08-18,Soybean Meal Future (second month) (October),ZMV2,405.8,416.4,404.5,413.0,11442.0
2022-07-19,Soybean Meal Future (third month) (December),ZMZ2,395.9,395.9,387.0,391.6,33990.0
2022-07-20,Soybean Meal Future (third month) (December),ZMZ2,391.5,392.2,385.0,390.9,37652.0
2022-07-21,Soybean Meal Future (third month) (December),ZMZ2,391.4,392.6,384.0,385.2,30515.0
2022-07-22,Soybean Meal Future (third month) (December),ZMZ2,385.2,387.8,380.8,382.0,31722.0
2022-07-25,Soybean Meal Future (third month) (December),ZMZ2,386.5,400.6,381.9,399.1,46783.0
2022-07-26,Soybean Meal Future (third month) (December),ZMZ2,400.1,419.2,400.1,417.8,57540.0
2022-07-27,Soybean Meal Future (third month) (December),ZMZ2,417.1,430.6,414.0,426.1,64119.0
2022-07-28,Soybean Meal Future (third month) (December),ZMZ2,425.8,428.8,416.3,419.0,50051.0
2022-07-29,Soybean Meal Future (third month) (December),ZMZ2,418.7,431.7,416.1,418.5,55121.0
2022-08-01,Soybean Meal Future (third month) (December),ZMZ2,420.5,421.4,396.6,399.3,56348.0
2022-08-02,Soybean Meal Future (third month) (December),ZMZ2,399.6,406.4,395.7,403.1,51338.0
2022-08-03,Soybean Meal Future (third month) (December),ZMZ2,402.2,407.6,395.5,398.1,40142.0
2022-08-04,Soybean Meal Future (third month) (December),ZMZ2,398.1,422.6,397.0,420.7,50471.0
2022-08-05,Soybean Meal Future (third month) (December),ZMZ2,419.5,421.9,403.4,405.1,44204.0
2022-08-08,Soybean Meal Future (third month) (December),ZMZ2,402.5,405.6,397.8,399.1,33321.0
2022-08-09,Soybean Meal Future (third month) (December),ZMZ2,402.4,414.6,401.8,410.2,35744.0
2022-08-10,Soybean Meal Future (third month) (December),ZMZ2,410.0,424.0,406.2,407.8,48822.0
2022-08-11,Soybean Meal Future (third month) (December),ZMZ2,408.8,416.8,406.5,412.4,38725.0
2022-08-12,Soybean Meal Future (third month) (December),ZMZ2,412.8,421.8,407.6,417.9,49315.0
2022-08-15,Soybean Meal Future (third month) (December),ZMZ2,413.6,416.2,399.7,405.1,44444.0
2022-08-16,Soybean Meal Future (third month) (December),ZMZ2,404.8,406.4,395.6,396.1,44391.0
2022-08-17,Soybean Meal Future (third month) (December),ZMZ2,397.0,402.9,396.0,400.6,38768.0
2022-08-18,Soybean Meal Future (third month) (December),ZMZ2,400.8,411.3,399.0,407.9,39820.0
