Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-09-08,Soybeans Future (second month) (January),ZSF3,1389.0,1402.5,1378.0,1391.25,17637.0
2022-09-09,Soybeans Future (second month) (January),ZSF3,1394.5,1420.5,1393.0,1417.5,16785.0
2022-09-12,Soybeans Future (second month) (January),ZSF3,1413.75,1493.75,1407.25,1492.25,47118.0
2022-09-13,Soybeans Future (second month) (January),ZSF3,1490.25,1512.25,1480.75,1484.0,35498.0
2022-09-14,Soybeans Future (second month) (January),ZSF3,1480.0,1494.25,1459.5,1461.0,37669.0
2022-09-15,Soybeans Future (second month) (January),ZSF3,1462.0,1474.5,1450.25,1458.0,32266.0
2022-09-16,Soybeans Future (second month) (January),ZSF3,1456.5,1461.75,1441.0,1455.25,23172.0
2022-09-19,Soybeans Future (second month) (January),ZSF3,1452.25,1472.0,1444.75,1467.5,28373.0
2022-09-20,Soybeans Future (second month) (January),ZSF3,1467.75,1491.0,1457.5,1484.5,38605.0
2022-09-21,Soybeans Future (second month) (January),ZSF3,1482.0,1493.5,1465.25,1467.0,38505.0
2022-09-22,Soybeans Future (second month) (January),ZSF3,1462.0,1481.0,1454.25,1463.25,40722.0
2022-09-23,Soybeans Future (second month) (January),ZSF3,1460.25,1462.25,1427.25,1431.75,35895.0
2022-09-26,Soybeans Future (second month) (January),ZSF3,1430.25,1439.25,1413.25,1416.25,49551.0
2022-09-27,Soybeans Future (second month) (January),ZSF3,1416.0,1440.75,1413.0,1414.0,52053.0
2022-09-28,Soybeans Future (second month) (January),ZSF3,1415.0,1418.5,1397.75,1416.25,62777.0
2022-09-29,Soybeans Future (second month) (January),ZSF3,1416.0,1432.25,1413.75,1420.5,84901.0
2022-09-30,Soybeans Future (second month) (January),ZSF3,1420.25,1435.0,1374.25,1375.5,70261.0
2022-10-03,Soybeans Future (second month) (January),ZSF3,1373.75,1386.5,1372.25,1384.0,49092.0
2022-10-04,Soybeans Future (second month) (January),ZSF3,1383.25,1404.25,1381.25,1393.5,51687.0
2022-10-05,Soybeans Future (second month) (January),ZSF3,1392.25,1395.25,1373.0,1380.5,42867.0
2022-10-06,Soybeans Future (second month) (January),ZSF3,1379.75,1388.0,1362.25,1370.5,55248.0
2022-10-07,Soybeans Future (second month) (January),ZSF3,1370.5,1385.25,1364.25,1379.25,78851.0
2022-09-07,Soybeans Future (third month) (March),ZSH3,1405.75,1438.25,1389.5,1392.0,13978.0
2022-09-08,Soybeans Future (third month) (March),ZSH3,1392.75,1404.75,1381.25,1394.75,13446.0
2022-09-09,Soybeans Future (third month) (March),ZSH3,1397.25,1423.0,1396.25,1420.25,10697.0
2022-09-12,Soybeans Future (third month) (March),ZSH3,1416.5,1491.5,1410.5,1490.0,44021.0
2022-09-13,Soybeans Future (third month) (March),ZSH3,1485.0,1508.0,1480.0,1483.25,35655.0
2022-09-14,Soybeans Future (third month) (March),ZSH3,1480.5,1492.5,1459.5,1461.25,25953.0
2022-09-15,Soybeans Future (third month) (March),ZSH3,1463.25,1474.25,1451.25,1458.25,16272.0
2022-09-16,Soybeans Future (third month) (March),ZSH3,1455.25,1461.75,1441.25,1456.0,17668.0
2022-09-19,Soybeans Future (third month) (March),ZSH3,1453.75,1472.0,1445.5,1469.25,15458.0
2022-09-20,Soybeans Future (third month) (March),ZSH3,1469.5,1492.5,1459.0,1485.5,18793.0
2022-09-21,Soybeans Future (third month) (March),ZSH3,1484.0,1493.5,1466.75,1468.5,17410.0
2022-09-22,Soybeans Future (third month) (March),ZSH3,1464.5,1482.75,1456.0,1465.0,19075.0
2022-09-23,Soybeans Future (third month) (March),ZSH3,1462.25,1464.0,1430.5,1434.5,17251.0
2022-09-26,Soybeans Future (third month) (March),ZSH3,1432.75,1441.25,1416.0,1418.75,16745.0
2022-09-27,Soybeans Future (third month) (March),ZSH3,1418.25,1442.25,1416.0,1417.0,20201.0
2022-09-28,Soybeans Future (third month) (March),ZSH3,1418.25,1423.0,1402.25,1420.75,31204.0
2022-09-29,Soybeans Future (third month) (March),ZSH3,1421.0,1436.5,1418.5,1424.75,26195.0
2022-09-30,Soybeans Future (third month) (March),ZSH3,1424.5,1439.25,1382.25,1383.25,35735.0
2022-10-03,Soybeans Future (third month) (March),ZSH3,1380.0,1395.0,1380.0,1391.75,22894.0
2022-10-04,Soybeans Future (third month) (March),ZSH3,1391.0,1411.75,1388.25,1401.5,20709.0
2022-10-05,Soybeans Future (third month) (March),ZSH3,1400.0,1403.25,1380.75,1389.0,21206.0
2022-10-06,Soybeans Future (third month) (March),ZSH3,1388.5,1396.0,1371.0,1381.0,22636.0
2022-10-07,Soybeans Future (third month) (March),ZSH3,1381.0,1394.0,1375.0,1389.0,24090.0
2022-09-07,Soybean Oil Future (front month) (October),ZLV2,64.9,64.98,63.41,63.68,12928.0
2022-09-08,Soybean Oil Future (front month) (October),ZLV2,63.87,65.47,62.85,65.04,14850.0
2022-09-09,Soybean Oil Future (front month) (October),ZLV2,65.13,66.81,64.82,66.68,16011.0
2022-09-12,Soybean Oil Future (front month) (October),ZLV2,66.75,69.33,65.97,68.34,13477.0
2022-09-13,Soybean Oil Future (front month) (October),ZLV2,68.31,70.02,67.94,68.93,21237.0
2022-09-14,Soybean Oil Future (front month) (October),ZLV2,68.95,69.71,67.05,67.14,21896.0
2022-09-15,Soybean Oil Future (front month) (October),ZLV2,67.15,67.5,65.6,66.79,17328.0
2022-09-16,Soybean Oil Future (front month) (October),ZLV2,66.87,68.95,66.7,68.66,17680.0
2022-09-19,Soybean Oil Future (front month) (October),ZLV2,68.74,69.1,67.49,68.0,12958.0
2022-09-20,Soybean Oil Future (front month) (October),ZLV2,68.2,68.77,67.14,68.59,16349.0
2022-09-21,Soybean Oil Future (front month) (October),ZLV2,68.49,69.5,67.6,67.83,15272.0
2022-09-22,Soybean Oil Future (front month) (October),ZLV2,67.82,69.66,67.13,69.43,18194.0
2022-09-23,Soybean Oil Future (front month) (October),ZLV2,69.32,69.4,66.8,67.0,25980.0
2022-09-26,Soybean Oil Future (front month) (October),ZLV2,67.03,67.31,65.65,66.11,16816.0
2022-09-27,Soybean Oil Future (front month) (October),ZLV2,66.28,67.3,65.46,65.66,29146.0
2022-09-28,Soybean Oil Future (front month) (October),ZLV2,66.23,66.24,64.16,65.52,16269.0
2022-09-29,Soybean Oil Future (front month) (October),ZLV2,65.65,67.79,65.21,67.48,8590.0
2022-09-30,Soybean Oil Future (front month) (October),ZLV2,67.16,67.5,65.06,65.35,859.0
2022-10-03,Soybean Oil Future (front month) (October),ZLV2,65.5,66.93,65.5,66.88,368.0
2022-10-04,Soybean Oil Future (front month) (October),ZLV2,68.36,68.63,68.3,68.63,180.0
2022-10-05,Soybean Oil Future (front month) (October),ZLV2,68.67,69.02,67.15,69.02,143.0
2022-10-06,Soybean Oil Future (front month) (October),ZLV2,68.7,69.67,67.76,69.67,188.0
2022-10-07,Soybean Oil Future (front month) (October),ZLV2,70.45,70.45,70.08,70.08,26.0
2022-09-07,Soybean Oil Future (second month) (December),ZLZ2,63.28,63.49,61.7,62.1,59506.0
2022-09-08,Soybean Oil Future (second month) (December),ZLZ2,62.17,63.74,61.24,63.23,56806.0
2022-09-09,Soybean Oil Future (second month) (December),ZLZ2,63.35,64.92,62.98,64.82,45751.0
2022-09-12,Soybean Oil Future (second month) (December),ZLZ2,64.76,67.4,64.01,66.49,54333.0
2022-09-13,Soybean Oil Future (second month) (December),ZLZ2,66.45,68.0,66.1,66.73,54914.0
2022-09-14,Soybean Oil Future (second month) (December),ZLZ2,66.85,67.3,64.8,64.87,63753.0
2022-09-15,Soybean Oil Future (second month) (December),ZLZ2,64.87,65.25,63.32,64.3,60850.0
2022-09-16,Soybean Oil Future (second month) (December),ZLZ2,64.39,66.48,64.05,65.96,56898.0
2022-09-19,Soybean Oil Future (second month) (December),ZLZ2,66.02,66.39,64.67,65.16,42880.0
2022-09-20,Soybean Oil Future (second month) (December),ZLZ2,65.19,66.07,64.25,65.91,50564.0
2022-09-21,Soybean Oil Future (second month) (December),ZLZ2,65.8,66.82,64.7,65.0,51491.0
2022-09-22,Soybean Oil Future (second month) (December),ZLZ2,65.0,66.76,64.33,66.46,54192.0
2022-09-23,Soybean Oil Future (second month) (December),ZLZ2,66.3,66.4,63.6,63.68,69719.0
2022-09-26,Soybean Oil Future (second month) (December),ZLZ2,63.74,63.98,62.0,62.46,70404.0
2022-09-27,Soybean Oil Future (second month) (December),ZLZ2,62.46,63.54,62.31,62.39,69311.0
2022-09-28,Soybean Oil Future (second month) (December),ZLZ2,62.6,62.88,60.75,62.15,89988.0
2022-09-29,Soybean Oil Future (second month) (December),ZLZ2,62.15,64.09,61.63,63.86,73323.0
2022-09-30,Soybean Oil Future (second month) (December),ZLZ2,63.86,64.43,61.31,61.56,72449.0
2022-10-03,Soybean Oil Future (second month) (December),ZLZ2,61.39,63.57,61.39,63.34,60537.0
2022-10-04,Soybean Oil Future (second month) (December),ZLZ2,63.45,65.65,63.27,65.02,56332.0
2022-10-05,Soybean Oil Future (second month) (December),ZLZ2,65.0,65.77,64.19,65.54,55871.0
2022-10-06,Soybean Oil Future (second month) (December),ZLZ2,65.57,66.17,64.45,66.02,53046.0
2022-10-07,Soybean Oil Future (second month) (December),ZLZ2,66.02,66.8,65.37,66.6,60981.0
2022-09-07,Soybean Oil Future (third month) (January),ZLF3,62.52,62.69,60.93,61.3,20749.0
2022-09-08,Soybean Oil Future (third month) (January),ZLF3,61.3,62.76,60.47,62.28,18199.0
2022-09-09,Soybean Oil Future (third month) (January),ZLF3,62.36,63.97,62.07,63.9,15401.0
2022-09-12,Soybean Oil Future (third month) (January),ZLF3,63.89,66.37,63.2,65.53,16635.0
2022-09-13,Soybean Oil Future (third month) (January),ZLF3,65.55,66.99,65.21,65.86,16060.0
2022-09-14,Soybean Oil Future (third month) (January),ZLF3,65.95,66.34,64.03,64.09,23475.0
2022-09-15,Soybean Oil Future (third month) (January),ZLF3,64.19,64.42,62.57,63.39,16167.0
2022-09-16,Soybean Oil Future (third month) (January),ZLF3,63.4,65.39,63.15,64.89,15916.0
2022-09-19,Soybean Oil Future (third month) (January),ZLF3,64.93,65.32,63.66,64.22,10306.0
2022-09-20,Soybean Oil Future (third month) (January),ZLF3,64.3,65.06,63.33,64.92,17853.0
2022-09-21,Soybean Oil Future (third month) (January),ZLF3,64.83,65.82,63.8,64.1,13583.0
2022-09-22,Soybean Oil Future (third month) (January),ZLF3,64.09,65.75,63.47,65.47,13174.0
2022-09-23,Soybean Oil Future (third month) (January),ZLF3,65.33,65.4,62.74,62.82,17422.0
2022-09-26,Soybean Oil Future (third month) (January),ZLF3,62.91,63.13,61.24,61.68,18860.0
2022-09-27,Soybean Oil Future (third month) (January),ZLF3,61.68,62.73,61.55,61.66,21891.0
2022-09-28,Soybean Oil Future (third month) (January),ZLF3,61.89,62.05,60.11,61.52,26509.0
2022-09-29,Soybean Oil Future (third month) (January),ZLF3,61.51,63.35,61.04,63.11,17313.0
2022-09-30,Soybean Oil Future (third month) (January),ZLF3,63.16,63.62,60.68,60.89,24546.0
2022-10-03,Soybean Oil Future (third month) (January),ZLF3,60.85,62.73,60.84,62.46,23120.0
2022-10-04,Soybean Oil Future (third month) (January),ZLF3,62.55,64.6,62.39,63.89,24725.0
2022-10-05,Soybean Oil Future (third month) (January),ZLF3,63.86,64.56,63.0,64.34,23935.0
2022-10-06,Soybean Oil Future (third month) (January),ZLF3,64.35,64.83,63.2,64.63,23629.0
2022-10-07,Soybean Oil Future (third month) (January),ZLF3,64.6,65.1,64.03,64.81,32144.0
2022-09-07,Soybean Meal Future (front month) (October),ZMV2,410.6,428.2,407.9,415.0,24035.0
2022-09-08,Soybean Meal Future (front month) (October),ZMV2,416.9,418.9,408.5,409.1,16842.0
2022-09-09,Soybean Meal Future (front month) (October),ZMV2,410.3,417.0,408.8,414.8,21866.0
2022-09-12,Soybean Meal Future (front month) (October),ZMV2,414.6,444.8,413.8,439.8,27343.0
2022-09-13,Soybean Meal Future (front month) (October),ZMV2,438.7,441.8,428.4,428.9,18066.0
2022-09-14,Soybean Meal Future (front month) (October),ZMV2,428.9,434.8,426.0,429.6,22610.0
2022-09-15,Soybean Meal Future (front month) (October),ZMV2,431.0,438.6,430.1,434.5,24371.0
2022-09-16,Soybean Meal Future (front month) (October),ZMV2,432.5,435.5,424.8,429.6,14824.0
2022-09-19,Soybean Meal Future (front month) (October),ZMV2,429.0,439.6,428.1,438.2,24644.0
2022-09-20,Soybean Meal Future (front month) (October),ZMV2,437.4,453.6,435.7,450.8,25698.0
2022-09-21,Soybean Meal Future (front month) (October),ZMV2,450.1,458.0,443.0,454.7,25264.0
2022-09-22,Soybean Meal Future (front month) (October),ZMV2,454.3,463.7,444.5,445.9,26543.0
2022-09-23,Soybean Meal Future (front month) (October),ZMV2,446.0,446.0,437.4,439.9,22155.0
2022-09-26,Soybean Meal Future (front month) (October),ZMV2,440.1,442.9,432.1,432.6,17715.0
2022-09-27,Soybean Meal Future (front month) (October),ZMV2,432.6,435.4,425.6,426.1,22277.0
2022-09-28,Soybean Meal Future (front month) (October),ZMV2,427.0,428.4,419.4,421.8,15973.0
2022-09-29,Soybean Meal Future (front month) (October),ZMV2,422.5,424.6,408.0,409.1,10866.0
2022-09-30,Soybean Meal Future (front month) (October),ZMV2,409.0,415.0,402.1,403.2,1814.0
2022-10-03,Soybean Meal Future (front month) (October),ZMV2,403.2,406.5,401.6,405.6,506.0
2022-10-04,Soybean Meal Future (front month) (October),ZMV2,408.9,413.9,403.0,403.0,562.0
2022-10-05,Soybean Meal Future (front month) (October),ZMV2,408.8,408.8,401.8,402.5,125.0
2022-10-06,Soybean Meal Future (front month) (October),ZMV2,405.7,405.7,397.4,397.4,104.0
2022-10-07,Soybean Meal Future (front month) (October),ZMV2,399.7,405.7,397.1,404.9,202.0
2022-09-07,Soybean Meal Future (second month) (December),ZMZ2,406.8,424.0,404.4,411.5,60301.0
2022-09-08,Soybean Meal Future (second month) (December),ZMZ2,413.0,415.0,405.3,405.9,42094.0
2022-09-09,Soybean Meal Future (second month) (December),ZMZ2,406.8,412.8,405.5,410.7,42899.0
2022-09-12,Soybean Meal Future (second month) (December),ZMZ2,410.0,440.7,409.3,434.6,74033.0
2022-09-13,Soybean Meal Future (second month) (December),ZMZ2,433.9,437.2,423.4,423.8,54563.0
2022-09-14,Soybean Meal Future (second month) (December),ZMZ2,423.6,428.7,420.2,423.1,49128.0
2022-09-15,Soybean Meal Future (second month) (December),ZMZ2,423.2,432.4,423.2,428.0,51087.0
2022-09-16,Soybean Meal Future (second month) (December),ZMZ2,426.2,429.1,417.5,421.7,44321.0
2022-09-19,Soybean Meal Future (second month) (December),ZMZ2,421.0,430.8,420.2,429.3,42606.0
2022-09-20,Soybean Meal Future (second month) (December),ZMZ2,428.0,442.7,424.9,439.4,59854.0
2022-09-21,Soybean Meal Future (second month) (December),ZMZ2,436.0,442.3,430.9,438.8,54766.0
2022-09-22,Soybean Meal Future (second month) (December),ZMZ2,438.5,443.8,427.9,428.9,60825.0
2022-09-23,Soybean Meal Future (second month) (December),ZMZ2,428.9,429.0,420.2,423.3,51948.0
2022-09-26,Soybean Meal Future (second month) (December),ZMZ2,423.3,425.9,417.0,417.5,50778.0
2022-09-27,Soybean Meal Future (second month) (December),ZMZ2,417.5,421.5,412.9,413.6,63550.0
2022-09-28,Soybean Meal Future (second month) (December),ZMZ2,414.2,416.6,410.5,412.7,62353.0
2022-09-29,Soybean Meal Future (second month) (December),ZMZ2,413.1,416.7,406.8,407.2,57842.0
2022-09-30,Soybean Meal Future (second month) (December),ZMZ2,407.3,414.0,402.4,403.0,73852.0
2022-10-03,Soybean Meal Future (second month) (December),ZMZ2,403.0,406.8,399.3,405.3,59854.0
2022-10-04,Soybean Meal Future (second month) (December),ZMZ2,405.4,412.3,401.0,401.5,58663.0
2022-10-05,Soybean Meal Future (second month) (December),ZMZ2,402.2,404.7,396.5,398.5,56671.0
2022-10-06,Soybean Meal Future (second month) (December),ZMZ2,399.3,400.6,392.0,393.4,52198.0
2022-10-07,Soybean Meal Future (second month) (December),ZMZ2,393.9,401.7,391.9,400.7,55955.0
2022-09-07,Soybean Meal Future (third month) (January),ZMF3,404.5,420.8,402.3,408.9,17534.0
2022-09-08,Soybean Meal Future (third month) (January),ZMF3,410.0,412.1,403.4,403.9,17165.0
2022-09-09,Soybean Meal Future (third month) (January),ZMF3,404.5,409.5,403.2,407.8,17511.0
2022-09-12,Soybean Meal Future (third month) (January),ZMF3,406.8,435.0,406.5,430.3,25658.0
2022-09-13,Soybean Meal Future (third month) (January),ZMF3,429.3,432.7,420.3,420.6,24122.0
2022-09-14,Soybean Meal Future (third month) (January),ZMF3,420.5,425.0,416.6,419.6,19437.0
2022-09-15,Soybean Meal Future (third month) (January),ZMF3,420.1,428.1,419.7,423.5,14125.0
2022-09-16,Soybean Meal Future (third month) (January),ZMF3,422.0,424.5,413.2,416.4,13193.0
2022-09-19,Soybean Meal Future (third month) (January),ZMF3,415.6,425.7,414.9,424.6,14014.0
2022-09-20,Soybean Meal Future (third month) (January),ZMF3,423.0,437.4,420.9,434.1,22153.0
2022-09-21,Soybean Meal Future (third month) (January),ZMF3,432.3,435.5,425.8,431.4,18363.0
2022-09-22,Soybean Meal Future (third month) (January),ZMF3,431.3,435.9,421.5,423.0,18970.0
2022-09-23,Soybean Meal Future (third month) (January),ZMF3,422.9,423.1,415.5,418.4,15028.0
2022-09-26,Soybean Meal Future (third month) (January),ZMF3,418.1,421.3,412.0,412.6,23961.0
2022-09-27,Soybean Meal Future (third month) (January),ZMF3,412.5,416.2,409.3,409.7,22470.0
2022-09-28,Soybean Meal Future (third month) (January),ZMF3,410.8,413.1,407.5,409.7,26456.0
2022-09-29,Soybean Meal Future (third month) (January),ZMF3,411.0,413.8,404.6,405.0,18553.0
2022-09-30,Soybean Meal Future (third month) (January),ZMF3,405.2,412.1,400.9,401.3,25941.0
2022-10-03,Soybean Meal Future (third month) (January),ZMF3,401.0,403.9,397.9,402.5,27971.0
2022-10-04,Soybean Meal Future (third month) (January),ZMF3,402.5,408.4,398.4,399.1,31343.0
2022-10-05,Soybean Meal Future (third month) (January),ZMF3,399.3,400.8,394.7,395.7,23762.0
2022-10-06,Soybean Meal Future (third month) (January),ZMF3,396.0,397.6,391.1,392.5,26288.0
2022-10-07,Soybean Meal Future (third month) (January),ZMF3,392.9,399.0,391.3,398.1,31135.0
