Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-12-20,Soybeans Future (front month) (March),ZSH2,1292.0,1298.0,1280.5,1294.75,70137.0
2021-12-21,Soybeans Future (front month) (March),ZSH2,1294.5,1317.5,1289.0,1312.75,100579.0
2021-12-22,Soybeans Future (front month) (March),ZSH2,1310.5,1339.0,1309.5,1335.0,105913.0
2021-12-23,Soybeans Future (front month) (March),ZSH2,1333.0,1342.5,1328.0,1340.75,90260.0
2021-12-27,Soybeans Future (front month) (March),ZSH2,1345.75,1372.75,1342.5,1371.5,103758.0
2021-12-28,Soybeans Future (front month) (March),ZSH2,1370.0,1384.5,1363.25,1368.0,107536.0
2021-12-29,Soybeans Future (front month) (March),ZSH2,1367.25,1372.5,1355.0,1368.75,110446.0
2021-12-30,Soybeans Future (front month) (March),ZSH2,1367.5,1370.0,1334.5,1338.5,102595.0
2021-12-31,Soybeans Future (front month) (March),ZSH2,1339.25,1348.5,1336.5,1339.25,58165.0
2022-01-03,Soybeans Future (front month) (March),ZSH2,1349.0,1368.5,1342.0,1355.5,90234.0
2022-01-04,Soybeans Future (front month) (March),ZSH2,1356.0,1392.25,1355.5,1389.75,122661.0
2022-01-05,Soybeans Future (front month) (March),ZSH2,1389.0,1399.0,1381.5,1394.75,96172.0
2022-01-06,Soybeans Future (front month) (March),ZSH2,1390.5,1393.75,1370.0,1387.25,99489.0
2022-01-07,Soybeans Future (front month) (March),ZSH2,1388.0,1415.0,1376.0,1410.25,129914.0
2022-01-10,Soybeans Future (front month) (March),ZSH2,1404.5,1409.75,1379.0,1384.75,120554.0
2022-01-11,Soybeans Future (front month) (March),ZSH2,1386.5,1395.0,1372.5,1386.5,97943.0
2022-01-12,Soybeans Future (front month) (March),ZSH2,1384.75,1401.0,1366.5,1399.25,118595.0
2022-01-13,Soybeans Future (front month) (March),ZSH2,1399.0,1399.0,1370.75,1377.25,109592.0
2022-01-14,Soybeans Future (front month) (March),ZSH2,1376.75,1380.0,1363.75,1369.75,86045.0
2022-01-18,Soybeans Future (front month) (March),ZSH2,1360.0,1368.75,1349.75,1361.25,124254.0
2022-01-19,Soybeans Future (front month) (March),ZSH2,1363.5,1392.5,1363.5,1391.25,107595.0
2021-12-20,Soybeans Future (second month) (May),ZSK2,1298.5,1302.75,1285.5,1299.75,22449.0
2021-12-21,Soybeans Future (second month) (May),ZSK2,1299.75,1322.75,1295.0,1319.0,19341.0
2021-12-22,Soybeans Future (second month) (May),ZSK2,1317.0,1345.5,1315.75,1341.0,17302.0
2021-12-23,Soybeans Future (second month) (May),ZSK2,1339.0,1349.75,1334.0,1348.25,22593.0
2021-12-27,Soybeans Future (second month) (May),ZSK2,1353.0,1379.5,1350.0,1378.75,19316.0
2021-12-28,Soybeans Future (second month) (May),ZSK2,1377.0,1391.0,1370.25,1375.5,18205.0
2021-12-29,Soybeans Future (second month) (May),ZSK2,1374.75,1379.75,1363.0,1377.75,18879.0
2021-12-30,Soybeans Future (second month) (May),ZSK2,1376.5,1378.5,1344.5,1348.25,28362.0
2021-12-31,Soybeans Future (second month) (May),ZSK2,1348.75,1358.25,1346.25,1349.0,18826.0
2022-01-03,Soybeans Future (second month) (May),ZSK2,1358.5,1378.0,1351.75,1365.0,23632.0
2022-01-04,Soybeans Future (second month) (May),ZSK2,1365.0,1399.75,1365.0,1397.75,36687.0
2022-01-05,Soybeans Future (second month) (May),ZSK2,1397.0,1406.75,1389.5,1403.0,32263.0
2022-01-06,Soybeans Future (second month) (May),ZSK2,1398.25,1402.0,1378.75,1396.0,26236.0
2022-01-07,Soybeans Future (second month) (May),ZSK2,1396.75,1422.75,1384.5,1418.75,40978.0
2022-01-10,Soybeans Future (second month) (May),ZSK2,1413.0,1418.0,1387.5,1393.75,42622.0
2022-01-11,Soybeans Future (second month) (May),ZSK2,1395.5,1403.75,1381.25,1395.5,28887.0
2022-01-12,Soybeans Future (second month) (May),ZSK2,1393.75,1409.25,1376.0,1408.25,39490.0
2022-01-13,Soybeans Future (second month) (May),ZSK2,1407.5,1407.5,1380.25,1387.25,33321.0
2022-01-14,Soybeans Future (second month) (May),ZSK2,1386.75,1389.75,1373.75,1379.5,30729.0
2022-01-18,Soybeans Future (second month) (May),ZSK2,1370.0,1378.5,1359.5,1371.0,35772.0
2022-01-19,Soybeans Future (second month) (May),ZSK2,1372.75,1401.75,1372.75,1400.75,30942.0
2021-12-20,Soybeans Future (third month) (July),ZSN2,1301.75,1308.75,1292.0,1306.0,11792.0
2021-12-21,Soybeans Future (third month) (July),ZSN2,1305.75,1328.5,1301.0,1324.0,25172.0
2021-12-22,Soybeans Future (third month) (July),ZSN2,1322.5,1349.0,1321.5,1345.25,19357.0
2021-12-23,Soybeans Future (third month) (July),ZSN2,1342.75,1353.25,1338.0,1352.0,16055.0
2021-12-27,Soybeans Future (third month) (July),ZSN2,1356.75,1383.0,1354.5,1381.75,18998.0
2021-12-28,Soybeans Future (third month) (July),ZSN2,1379.5,1393.25,1373.0,1379.5,14582.0
2021-12-29,Soybeans Future (third month) (July),ZSN2,1377.75,1383.0,1367.75,1382.0,13169.0
2021-12-30,Soybeans Future (third month) (July),ZSN2,1380.5,1382.75,1349.75,1353.5,14157.0
2021-12-31,Soybeans Future (third month) (July),ZSN2,1353.75,1363.0,1351.5,1355.0,9814.0
2022-01-03,Soybeans Future (third month) (July),ZSN2,1364.0,1383.5,1357.5,1371.25,14119.0
2022-01-04,Soybeans Future (third month) (July),ZSN2,1371.0,1403.5,1371.0,1401.75,27907.0
2022-01-05,Soybeans Future (third month) (July),ZSN2,1400.75,1410.5,1394.0,1407.0,21206.0
2022-01-06,Soybeans Future (third month) (July),ZSN2,1403.75,1405.5,1382.75,1400.75,25323.0
2022-01-07,Soybeans Future (third month) (July),ZSN2,1400.75,1426.75,1389.75,1423.25,31498.0
2022-01-10,Soybeans Future (third month) (July),ZSN2,1418.25,1421.75,1392.0,1399.25,31193.0
2022-01-11,Soybeans Future (third month) (July),ZSN2,1401.0,1408.25,1387.0,1401.0,28688.0
2022-01-12,Soybeans Future (third month) (July),ZSN2,1398.75,1414.0,1381.0,1413.75,27131.0
2022-01-13,Soybeans Future (third month) (July),ZSN2,1413.5,1413.75,1386.75,1394.75,28276.0
2022-01-14,Soybeans Future (third month) (July),ZSN2,1394.0,1397.0,1380.75,1386.0,21047.0
2022-01-18,Soybeans Future (third month) (July),ZSN2,1375.75,1384.0,1365.75,1377.0,26160.0
2022-01-19,Soybeans Future (third month) (July),ZSN2,1378.5,1407.75,1378.5,1406.5,21863.0
2021-12-20,Soybean Oil Future (front month) (March),ZLH2,54.13,54.29,52.37,53.01,33428.0
2021-12-21,Soybean Oil Future (front month) (March),ZLH2,53.24,54.31,53.11,53.94,45064.0
2021-12-22,Soybean Oil Future (front month) (March),ZLH2,53.95,55.07,53.94,54.84,44746.0
2021-12-23,Soybean Oil Future (front month) (March),ZLH2,54.84,55.79,54.43,55.42,47831.0
2021-12-27,Soybean Oil Future (front month) (March),ZLH2,56.0,57.49,55.63,56.85,58914.0
2021-12-28,Soybean Oil Future (front month) (March),ZLH2,56.8,57.8,56.3,56.67,47072.0
2021-12-29,Soybean Oil Future (front month) (March),ZLH2,56.59,57.49,56.3,56.91,40990.0
2021-12-30,Soybean Oil Future (front month) (March),ZLH2,56.91,57.23,55.57,56.08,42474.0
2021-12-31,Soybean Oil Future (front month) (March),ZLH2,56.04,56.9,55.9,56.53,25759.0
2022-01-03,Soybean Oil Future (front month) (March),ZLH2,56.87,57.63,56.3,56.42,34226.0
2022-01-04,Soybean Oil Future (front month) (March),ZLH2,56.49,58.54,56.41,58.33,52788.0
2022-01-05,Soybean Oil Future (front month) (March),ZLH2,58.4,59.68,58.2,59.44,55652.0
2022-01-06,Soybean Oil Future (front month) (March),ZLH2,59.3,59.65,58.34,58.9,45911.0
2022-01-07,Soybean Oil Future (front month) (March),ZLH2,58.9,59.27,57.92,58.78,51993.0
2022-01-10,Soybean Oil Future (front month) (March),ZLH2,58.95,59.49,57.52,58.03,54067.0
2022-01-11,Soybean Oil Future (front month) (March),ZLH2,57.93,59.07,57.64,58.87,51862.0
2022-01-12,Soybean Oil Future (front month) (March),ZLH2,58.86,59.62,57.89,59.37,57564.0
2022-01-13,Soybean Oil Future (front month) (March),ZLH2,59.37,59.58,58.4,58.44,44941.0
2022-01-14,Soybean Oil Future (front month) (March),ZLH2,58.44,58.68,57.6,58.46,46902.0
2022-01-18,Soybean Oil Future (front month) (March),ZLH2,58.45,59.48,57.75,59.08,56943.0
