Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-06-22,Soybeans Future (third month) (September),ZSU2,1533.75,1533.75,1488.25,1493.25,7751.0
2022-06-23,Soybeans Future (third month) (September),ZSU2,1493.75,1493.75,1431.0,1437.0,15422.0
2022-06-24,Soybeans Future (third month) (September),ZSU2,1432.0,1454.25,1422.25,1445.75,6291.0
2022-06-27,Soybeans Future (third month) (September),ZSU2,1430.25,1460.25,1424.0,1452.0,7691.0
2022-06-28,Soybeans Future (third month) (September),ZSU2,1460.25,1486.5,1455.0,1480.5,11808.0
2022-06-29,Soybeans Future (third month) (September),ZSU2,1477.5,1497.0,1468.0,1495.0,8620.0
2022-06-30,Soybeans Future (third month) (September),ZSU2,1495.0,1521.25,1470.0,1475.5,11849.0
2022-07-01,Soybeans Future (third month) (September),ZSU2,1479.5,1488.5,1412.5,1416.75,11067.0
2022-07-05,Soybeans Future (third month) (September),ZSU2,1399.75,1399.75,1326.25,1337.0,11729.0
2022-06-06,Soybean Oil Future (front month) (July),ZLN2,82.5,82.71,80.96,81.19,32517.0
2022-06-07,Soybean Oil Future (front month) (July),ZLN2,81.28,81.77,80.47,81.44,39566.0
2022-06-08,Soybean Oil Future (front month) (July),ZLN2,81.62,83.44,81.45,82.94,57151.0
2022-06-09,Soybean Oil Future (front month) (July),ZLN2,83.11,83.21,81.45,82.63,53793.0
2022-06-10,Soybean Oil Future (front month) (July),ZLN2,82.7,82.95,80.71,80.81,50411.0
2022-06-13,Soybean Oil Future (front month) (July),ZLN2,80.92,81.07,78.72,79.51,53810.0
2022-06-14,Soybean Oil Future (front month) (July),ZLN2,79.51,80.07,78.01,78.28,36871.0
2022-06-15,Soybean Oil Future (front month) (July),ZLN2,78.42,78.9,77.5,77.67,40877.0
2022-06-16,Soybean Oil Future (front month) (July),ZLN2,77.72,78.2,75.74,76.34,40108.0
2022-06-17,Soybean Oil Future (front month) (July),ZLN2,76.68,76.68,73.69,73.79,45993.0
2022-06-21,Soybean Oil Future (front month) (July),ZLN2,73.27,74.13,71.96,73.37,41875.0
2022-06-22,Soybean Oil Future (front month) (July),ZLN2,73.55,73.55,70.3,70.66,42428.0
2022-06-23,Soybean Oil Future (front month) (July),ZLN2,71.0,71.13,67.26,67.71,47682.0
2022-06-24,Soybean Oil Future (front month) (July),ZLN2,67.83,70.0,67.0,69.75,32917.0
2022-06-27,Soybean Oil Future (front month) (July),ZLN2,69.54,71.15,68.01,70.82,28533.0
2022-06-28,Soybean Oil Future (front month) (July),ZLN2,71.0,72.67,70.78,72.09,24432.0
2022-06-29,Soybean Oil Future (front month) (July),ZLN2,72.02,73.17,71.03,72.6,11420.0
2022-06-30,Soybean Oil Future (front month) (July),ZLN2,72.72,72.8,69.86,69.93,1126.0
2022-07-01,Soybean Oil Future (front month) (July),ZLN2,69.63,69.67,65.68,65.68,203.0
2022-07-05,Soybean Oil Future (front month) (July),ZLN2,65.0,65.0,59.7,60.52,146.0
2022-06-06,Soybean Oil Future (second month) (August),ZLQ2,80.4,80.6,78.95,79.49,9527.0
2022-06-07,Soybean Oil Future (second month) (August),ZLQ2,79.5,80.02,78.89,79.6,11689.0
2022-06-08,Soybean Oil Future (second month) (August),ZLQ2,79.63,81.38,79.63,80.96,14509.0
2022-06-09,Soybean Oil Future (second month) (August),ZLQ2,81.09,81.09,79.46,80.25,17228.0
2022-06-10,Soybean Oil Future (second month) (August),ZLQ2,80.26,80.59,78.38,78.46,14662.0
2022-06-13,Soybean Oil Future (second month) (August),ZLQ2,78.5,78.7,76.62,77.31,16472.0
2022-06-14,Soybean Oil Future (second month) (August),ZLQ2,77.16,77.94,76.19,76.32,17195.0
2022-06-15,Soybean Oil Future (second month) (August),ZLQ2,76.5,76.74,75.32,75.84,16743.0
2022-06-16,Soybean Oil Future (second month) (August),ZLQ2,75.96,76.42,74.16,74.68,14448.0
2022-06-17,Soybean Oil Future (second month) (August),ZLQ2,74.8,75.05,72.17,72.26,23336.0
2022-06-21,Soybean Oil Future (second month) (August),ZLQ2,72.0,72.51,70.46,71.67,24661.0
2022-06-22,Soybean Oil Future (second month) (August),ZLQ2,71.84,71.84,68.5,68.88,31684.0
2022-06-23,Soybean Oil Future (second month) (August),ZLQ2,69.2,69.26,65.26,65.51,43371.0
2022-06-24,Soybean Oil Future (second month) (August),ZLQ2,65.76,67.43,64.84,66.93,37031.0
2022-06-27,Soybean Oil Future (second month) (August),ZLQ2,66.8,68.42,65.14,67.85,36704.0
2022-06-28,Soybean Oil Future (second month) (August),ZLQ2,68.03,69.36,67.7,69.0,38406.0
2022-06-29,Soybean Oil Future (second month) (August),ZLQ2,69.1,70.32,67.94,69.5,32880.0
2022-06-30,Soybean Oil Future (second month) (August),ZLQ2,69.6,69.88,66.69,67.01,28111.0
2022-07-01,Soybean Oil Future (second month) (August),ZLQ2,67.0,67.01,63.98,64.43,26822.0
2022-07-05,Soybean Oil Future (second month) (August),ZLQ2,63.63,63.66,59.43,59.62,30055.0
2022-06-06,Soybean Oil Future (third month) (September),ZLU2,79.26,79.38,77.74,78.46,6903.0
2022-06-07,Soybean Oil Future (third month) (September),ZLU2,78.43,78.97,77.93,78.44,8374.0
2022-06-08,Soybean Oil Future (third month) (September),ZLU2,78.52,80.18,78.52,79.91,8538.0
2022-06-09,Soybean Oil Future (third month) (September),ZLU2,80.01,80.01,78.38,79.03,9548.0
2022-06-10,Soybean Oil Future (third month) (September),ZLU2,79.03,79.35,77.15,77.2,7839.0
2022-06-13,Soybean Oil Future (third month) (September),ZLU2,77.32,77.48,75.36,76.25,8619.0
2022-06-14,Soybean Oil Future (third month) (September),ZLU2,75.96,76.84,75.28,75.4,9873.0
2022-06-15,Soybean Oil Future (third month) (September),ZLU2,75.49,75.81,74.46,74.9,8343.0
2022-06-16,Soybean Oil Future (third month) (September),ZLU2,75.01,75.47,73.25,73.79,8895.0
2022-06-17,Soybean Oil Future (third month) (September),ZLU2,74.04,74.19,71.51,71.63,11725.0
2022-06-21,Soybean Oil Future (third month) (September),ZLU2,71.53,71.77,69.95,70.96,16127.0
2022-06-22,Soybean Oil Future (third month) (September),ZLU2,71.13,71.13,67.72,68.11,15733.0
2022-06-23,Soybean Oil Future (third month) (September),ZLU2,68.42,68.42,64.24,64.6,16544.0
2022-06-24,Soybean Oil Future (third month) (September),ZLU2,64.66,66.31,63.87,65.85,12537.0
2022-06-27,Soybean Oil Future (third month) (September),ZLU2,65.71,67.05,64.18,66.65,12185.0
2022-06-28,Soybean Oil Future (third month) (September),ZLU2,66.81,68.08,66.6,67.76,9408.0
2022-06-29,Soybean Oil Future (third month) (September),ZLU2,67.85,68.88,66.68,68.11,7500.0
2022-06-30,Soybean Oil Future (third month) (September),ZLU2,68.06,68.44,65.36,65.68,9705.0
2022-07-01,Soybean Oil Future (third month) (September),ZLU2,65.76,65.76,62.96,63.35,11998.0
2022-07-05,Soybean Oil Future (third month) (September),ZLU2,62.5,62.5,58.35,58.43,15566.0
2022-06-06,Soybean Meal Future (front month) (July),ZMN2,409.0,412.4,406.6,407.1,36180.0
2022-06-07,Soybean Meal Future (front month) (July),ZMN2,408.0,418.6,404.0,417.4,58158.0
2022-06-08,Soybean Meal Future (front month) (July),ZMN2,417.7,424.2,413.3,415.6,61723.0
2022-06-09,Soybean Meal Future (front month) (July),ZMN2,415.6,430.0,413.5,427.5,64518.0
2022-06-10,Soybean Meal Future (front month) (July),ZMN2,427.5,431.7,424.8,429.1,51488.0
2022-06-13,Soybean Meal Future (front month) (July),ZMN2,429.2,430.7,414.6,415.1,51784.0
2022-06-14,Soybean Meal Future (front month) (July),ZMN2,415.1,420.2,410.2,411.0,35649.0
2022-06-15,Soybean Meal Future (front month) (July),ZMN2,410.9,419.6,408.0,417.5,40104.0
2022-06-16,Soybean Meal Future (front month) (July),ZMN2,418.0,431.9,418.0,429.7,40803.0
2022-06-17,Soybean Meal Future (front month) (July),ZMN2,429.6,439.8,427.2,438.1,37694.0
2022-06-21,Soybean Meal Future (front month) (July),ZMN2,438.0,440.0,427.5,431.3,43438.0
2022-06-22,Soybean Meal Future (front month) (July),ZMN2,432.4,434.3,428.1,432.4,33370.0
2022-06-23,Soybean Meal Future (front month) (July),ZMN2,432.5,434.6,421.1,426.7,56068.0
2022-06-24,Soybean Meal Future (front month) (July),ZMN2,427.5,435.6,424.4,432.6,33696.0
2022-06-27,Soybean Meal Future (front month) (July),ZMN2,432.0,444.7,429.5,442.7,44650.0
2022-06-28,Soybean Meal Future (front month) (July),ZMN2,444.0,458.2,441.0,455.1,37840.0
2022-06-29,Soybean Meal Future (front month) (July),ZMN2,456.1,465.2,454.4,463.2,12796.0
2022-06-30,Soybean Meal Future (front month) (July),ZMN2,464.5,478.5,460.0,469.9,2658.0
2022-07-01,Soybean Meal Future (front month) (July),ZMN2,470.0,470.1,455.0,459.7,1302.0
2022-07-05,Soybean Meal Future (front month) (July),ZMN2,458.0,459.8,451.1,452.8,1022.0
2022-06-06,Soybean Meal Future (second month) (August),ZMQ2,402.2,405.3,400.8,401.3,9141.0
2022-06-07,Soybean Meal Future (second month) (August),ZMQ2,402.0,410.8,399.0,409.8,14254.0
2022-06-08,Soybean Meal Future (second month) (August),ZMQ2,409.7,415.6,406.0,407.7,14825.0
2022-06-09,Soybean Meal Future (second month) (August),ZMQ2,407.7,418.0,405.7,417.2,15029.0
2022-06-10,Soybean Meal Future (second month) (August),ZMQ2,415.7,420.6,414.3,417.6,12733.0
2022-06-13,Soybean Meal Future (second month) (August),ZMQ2,418.0,418.9,405.2,405.7,13910.0
2022-06-14,Soybean Meal Future (second month) (August),ZMQ2,405.1,410.0,399.5,400.6,14194.0
2022-06-15,Soybean Meal Future (second month) (August),ZMQ2,400.6,406.9,397.9,404.5,15230.0
2022-06-16,Soybean Meal Future (second month) (August),ZMQ2,405.3,417.6,405.1,415.8,17030.0
2022-06-17,Soybean Meal Future (second month) (August),ZMQ2,416.4,425.4,413.5,422.5,18067.0
2022-06-21,Soybean Meal Future (second month) (August),ZMQ2,422.5,424.4,413.3,415.9,17555.0
2022-06-22,Soybean Meal Future (second month) (August),ZMQ2,417.6,418.5,412.2,415.3,19443.0
2022-06-23,Soybean Meal Future (second month) (August),ZMQ2,413.5,416.5,401.2,406.0,33887.0
2022-06-24,Soybean Meal Future (second month) (August),ZMQ2,406.7,413.9,403.7,411.4,19797.0
2022-06-27,Soybean Meal Future (second month) (August),ZMQ2,411.1,417.1,408.0,414.6,35508.0
2022-06-28,Soybean Meal Future (second month) (August),ZMQ2,414.6,425.2,411.5,419.7,38947.0
2022-06-29,Soybean Meal Future (second month) (August),ZMQ2,421.1,430.5,420.0,429.3,31128.0
2022-06-30,Soybean Meal Future (second month) (August),ZMQ2,429.8,442.5,426.0,435.5,28006.0
2022-07-01,Soybean Meal Future (second month) (August),ZMQ2,435.5,436.9,420.1,422.1,19815.0
2022-07-05,Soybean Meal Future (second month) (August),ZMQ2,422.6,422.6,410.0,410.4,22002.0
2022-06-06,Soybean Meal Future (third month) (September),ZMU2,395.5,398.9,394.5,395.7,4795.0
2022-06-07,Soybean Meal Future (third month) (September),ZMU2,395.7,403.9,394.2,403.1,10665.0
2022-06-08,Soybean Meal Future (third month) (September),ZMU2,401.8,407.4,399.9,401.1,8374.0
2022-06-09,Soybean Meal Future (third month) (September),ZMU2,401.1,408.9,399.3,408.5,9596.0
2022-06-10,Soybean Meal Future (third month) (September),ZMU2,408.3,412.1,405.9,409.1,8109.0
2022-06-13,Soybean Meal Future (third month) (September),ZMU2,409.9,410.4,397.6,398.5,9660.0
2022-06-14,Soybean Meal Future (third month) (September),ZMU2,397.8,402.4,393.0,393.9,9102.0
2022-06-15,Soybean Meal Future (third month) (September),ZMU2,393.3,399.0,391.7,395.2,10480.0
2022-06-16,Soybean Meal Future (third month) (September),ZMU2,396.6,408.0,394.7,405.9,9185.0
2022-06-17,Soybean Meal Future (third month) (September),ZMU2,405.7,415.2,403.5,411.7,13046.0
2022-06-21,Soybean Meal Future (third month) (September),ZMU2,411.3,413.0,403.0,405.8,16104.0
2022-06-22,Soybean Meal Future (third month) (September),ZMU2,408.0,408.3,401.7,404.2,8723.0
2022-06-23,Soybean Meal Future (third month) (September),ZMU2,403.8,403.8,387.4,393.1,20092.0
2022-06-24,Soybean Meal Future (third month) (September),ZMU2,392.5,400.2,390.0,397.3,8246.0
2022-06-27,Soybean Meal Future (third month) (September),ZMU2,395.0,402.6,393.6,400.2,12761.0
2022-06-28,Soybean Meal Future (third month) (September),ZMU2,397.8,411.1,397.8,405.8,16145.0
2022-06-29,Soybean Meal Future (third month) (September),ZMU2,406.1,414.5,406.1,413.6,12384.0
2022-06-30,Soybean Meal Future (third month) (September),ZMU2,414.1,425.2,408.9,416.1,13519.0
2022-07-01,Soybean Meal Future (third month) (September),ZMU2,416.3,417.7,398.9,401.2,11619.0
2022-07-05,Soybean Meal Future (third month) (September),ZMU2,399.7,399.7,388.3,389.3,11327.0
