Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-09-19,Soybeans Future (front month) (November),ZSX2,1446.0,1465.75,1438.25,1461.25,88514.0
2022-09-20,Soybeans Future (front month) (November),ZSX2,1461.75,1485.5,1450.75,1478.75,107521.0
2022-09-21,Soybeans Future (front month) (November),ZSX2,1476.5,1488.75,1459.5,1461.25,95500.0
2022-09-22,Soybeans Future (front month) (November),ZSX2,1456.5,1476.0,1448.75,1457.0,115426.0
2022-09-23,Soybeans Future (front month) (November),ZSX2,1455.0,1456.0,1420.5,1425.75,120138.0
2022-09-26,Soybeans Future (front month) (November),ZSX2,1424.5,1433.75,1408.25,1411.25,125611.0
2022-09-27,Soybeans Future (front month) (November),ZSX2,1411.25,1437.25,1407.0,1408.0,144461.0
2022-09-28,Soybeans Future (front month) (November),ZSX2,1409.0,1412.5,1390.75,1408.75,153869.0
2022-09-29,Soybeans Future (front month) (November),ZSX2,1408.75,1423.75,1403.25,1410.75,157471.0
2022-09-30,Soybeans Future (front month) (November),ZSX2,1410.5,1425.75,1363.25,1364.75,185769.0
2022-10-03,Soybeans Future (front month) (November),ZSX2,1364.0,1376.5,1361.25,1374.0,122444.0
2022-10-04,Soybeans Future (front month) (November),ZSX2,1373.75,1395.0,1371.75,1383.5,119917.0
2022-10-05,Soybeans Future (front month) (November),ZSX2,1382.75,1385.25,1362.5,1369.75,108763.0
2022-10-06,Soybeans Future (front month) (November),ZSX2,1369.5,1376.75,1350.0,1358.0,110344.0
2022-10-07,Soybeans Future (front month) (November),ZSX2,1358.0,1373.5,1350.75,1367.0,140543.0
2022-10-10,Soybeans Future (front month) (November),ZSX2,1367.0,1398.75,1366.5,1374.0,196819.0
2022-10-11,Soybeans Future (front month) (November),ZSX2,1373.25,1385.25,1365.25,1376.25,126082.0
2022-10-12,Soybeans Future (front month) (November),ZSX2,1373.0,1414.0,1367.5,1396.0,220285.0
2022-10-13,Soybeans Future (front month) (November),ZSX2,1394.5,1405.0,1378.75,1395.75,145762.0
2022-10-14,Soybeans Future (front month) (November),ZSX2,1394.0,1410.0,1382.75,1383.75,123738.0
2022-10-17,Soybeans Future (front month) (November),ZSX2,1381.5,1395.0,1376.25,1385.25,116449.0
2022-10-18,Soybeans Future (front month) (November),ZSX2,1383.0,1390.0,1364.25,1372.0,143267.0
2022-10-19,Soybeans Future (front month) (November),ZSX2,1371.75,1378.5,1357.0,1372.5,105181.0
2022-09-19,Soybeans Future (second month) (January),ZSF3,1452.25,1472.0,1444.75,1467.5,28373.0
2022-09-20,Soybeans Future (second month) (January),ZSF3,1467.75,1491.0,1457.5,1484.5,38605.0
2022-09-21,Soybeans Future (second month) (January),ZSF3,1482.0,1493.5,1465.25,1467.0,38505.0
2022-09-22,Soybeans Future (second month) (January),ZSF3,1462.0,1481.0,1454.25,1463.25,40722.0
2022-09-23,Soybeans Future (second month) (January),ZSF3,1460.25,1462.25,1427.25,1431.75,35895.0
2022-09-26,Soybeans Future (second month) (January),ZSF3,1430.25,1439.25,1413.25,1416.25,49551.0
2022-09-27,Soybeans Future (second month) (January),ZSF3,1416.0,1440.75,1413.0,1414.0,52053.0
2022-09-28,Soybeans Future (second month) (January),ZSF3,1415.0,1418.5,1397.75,1416.25,62777.0
2022-09-29,Soybeans Future (second month) (January),ZSF3,1416.0,1432.25,1413.75,1420.5,84901.0
2022-09-30,Soybeans Future (second month) (January),ZSF3,1420.25,1435.0,1374.25,1375.5,70261.0
2022-10-03,Soybeans Future (second month) (January),ZSF3,1373.75,1386.5,1372.25,1384.0,49092.0
2022-10-04,Soybeans Future (second month) (January),ZSF3,1383.25,1404.25,1381.25,1393.5,51687.0
2022-10-05,Soybeans Future (second month) (January),ZSF3,1392.25,1395.25,1373.0,1380.5,42867.0
2022-10-06,Soybeans Future (second month) (January),ZSF3,1379.75,1388.0,1362.25,1370.5,55248.0
