Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-07-13,Soybeans Future (front month) (August),ZSQ1,1403.75,1425.25,1400.25,1414.75,32508.0
2021-07-14,Soybeans Future (front month) (August),ZSQ1,1414.0,1458.5,1407.0,1453.0,36423.0
2021-07-15,Soybeans Future (front month) (August),ZSQ1,1453.25,1461.0,1440.75,1447.5,30128.0
2021-07-16,Soybeans Future (front month) (August),ZSQ1,1449.5,1473.75,1444.0,1454.75,31628.0
2021-07-19,Soybeans Future (front month) (August),ZSQ1,1475.0,1480.0,1426.25,1428.0,24475.0
2021-07-20,Soybeans Future (front month) (August),ZSQ1,1434.25,1452.75,1429.0,1443.5,33664.0
2021-07-21,Soybeans Future (front month) (August),ZSQ1,1449.25,1451.5,1428.75,1439.25,21426.0
2021-07-22,Soybeans Future (front month) (August),ZSQ1,1439.75,1440.5,1391.25,1416.25,30714.0
2021-07-23,Soybeans Future (front month) (August),ZSQ1,1418.25,1419.75,1396.0,1401.0,23499.0
2021-07-26,Soybeans Future (front month) (August),ZSQ1,1405.0,1415.5,1380.0,1412.75,25875.0
2021-07-27,Soybeans Future (front month) (August),ZSQ1,1419.25,1442.75,1412.5,1418.25,22129.0
2021-07-28,Soybeans Future (front month) (August),ZSQ1,1422.75,1435.75,1410.5,1432.0,21549.0
2021-07-29,Soybeans Future (front month) (August),ZSQ1,1431.75,1449.75,1426.75,1434.25,17953.0
2021-07-30,Soybeans Future (front month) (August),ZSQ1,1435.0,1441.0,1405.75,1414.75,2967.0
2021-08-02,Soybeans Future (front month) (August),ZSQ1,1419.25,1425.5,1404.0,1418.75,1153.0
2021-08-03,Soybeans Future (front month) (August),ZSQ1,1409.0,1413.75,1380.5,1392.25,2286.0
2021-08-04,Soybeans Future (front month) (August),ZSQ1,1390.25,1406.5,1390.25,1403.5,2841.0
2021-08-05,Soybeans Future (front month) (August),ZSQ1,1403.5,1415.0,1393.5,1402.5,1246.0
2021-08-06,Soybeans Future (front month) (August),ZSQ1,1398.5,1422.25,1398.5,1422.25,957.0
2021-08-09,Soybeans Future (front month) (August),ZSQ1,1426.0,1443.75,1418.5,1433.75,446.0
2021-08-10,Soybeans Future (front month) (August),ZSQ1,1439.5,1460.75,1439.5,1447.5,812.0
2021-08-11,Soybeans Future (front month) (August),ZSQ1,1448.5,1466.0,1403.0,1405.5,285.0
2021-08-12,Soybeans Future (front month) (August),ZSQ1,1411.0,1428.75,1394.75,1401.5,37.0
2021-07-13,Soybeans Future (second month) (September),ZSU1,1357.25,1372.5,1354.75,1360.0,18713.0
2021-07-14,Soybeans Future (second month) (September),ZSU1,1361.0,1397.5,1352.0,1394.25,21111.0
2021-07-15,Soybeans Future (second month) (September),ZSU1,1394.5,1401.75,1388.0,1394.25,20699.0
2021-07-16,Soybeans Future (second month) (September),ZSU1,1396.25,1424.0,1391.75,1406.0,19555.0
2021-07-19,Soybeans Future (second month) (September),ZSU1,1427.0,1431.25,1381.25,1382.75,14626.0
2021-07-20,Soybeans Future (second month) (September),ZSU1,1391.0,1414.0,1384.25,1399.0,18663.0
2021-07-21,Soybeans Future (second month) (September),ZSU1,1403.0,1406.0,1383.75,1397.75,15092.0
2021-07-22,Soybeans Future (second month) (September),ZSU1,1398.0,1398.0,1350.25,1369.0,23583.0
2021-07-23,Soybeans Future (second month) (September),ZSU1,1374.0,1374.25,1351.25,1355.75,16471.0
2021-07-26,Soybeans Future (second month) (September),ZSU1,1359.5,1365.25,1336.5,1362.5,16569.0
2021-07-27,Soybeans Future (second month) (September),ZSU1,1369.0,1392.25,1361.75,1367.0,20185.0
2021-07-28,Soybeans Future (second month) (September),ZSU1,1371.25,1379.0,1358.0,1370.25,19531.0
2021-07-29,Soybeans Future (second month) (September),ZSU1,1369.5,1388.5,1366.0,1385.25,17419.0
2021-07-30,Soybeans Future (second month) (September),ZSU1,1386.25,1387.25,1350.5,1355.5,16017.0
2021-08-02,Soybeans Future (second month) (September),ZSU1,1355.0,1362.0,1342.0,1356.25,11372.0
2021-08-03,Soybeans Future (second month) (September),ZSU1,1349.5,1350.25,1312.75,1323.75,23947.0
2021-08-04,Soybeans Future (second month) (September),ZSU1,1327.0,1335.5,1320.25,1332.0,16795.0
2021-08-05,Soybeans Future (second month) (September),ZSU1,1333.5,1347.75,1322.0,1335.75,13114.0
2021-08-06,Soybeans Future (second month) (September),ZSU1,1337.0,1349.75,1331.5,1344.25,13011.0
2021-08-09,Soybeans Future (second month) (September),ZSU1,1345.75,1354.75,1335.75,1341.5,12251.0
2021-08-10,Soybeans Future (second month) (September),ZSU1,1337.0,1354.75,1337.0,1348.25,14056.0
2021-08-11,Soybeans Future (second month) (September),ZSU1,1348.0,1365.5,1344.75,1347.0,18931.0
2021-08-12,Soybeans Future (second month) (September),ZSU1,1346.25,1374.5,1329.5,1347.0,21963.0
2021-07-13,Soybeans Future (third month) (November),ZSX1,1350.5,1365.5,1347.25,1351.75,78657.0
2021-07-14,Soybeans Future (third month) (November),ZSX1,1351.75,1385.75,1343.25,1383.25,92714.0
2021-07-15,Soybeans Future (third month) (November),ZSX1,1383.0,1389.5,1374.25,1380.0,73424.0
2021-07-16,Soybeans Future (third month) (November),ZSX1,1382.0,1408.5,1377.0,1391.75,86864.0
2021-07-19,Soybeans Future (third month) (November),ZSX1,1412.75,1418.0,1370.5,1372.75,97139.0
2021-07-20,Soybeans Future (third month) (November),ZSX1,1378.75,1406.25,1373.75,1388.5,101283.0
2021-07-21,Soybeans Future (third month) (November),ZSX1,1393.25,1397.0,1375.0,1389.75,78829.0
2021-07-22,Soybeans Future (third month) (November),ZSX1,1390.5,1390.75,1342.25,1362.25,122372.0
2021-07-23,Soybeans Future (third month) (November),ZSX1,1367.75,1368.0,1345.25,1351.75,76866.0
2021-07-26,Soybeans Future (third month) (November),ZSX1,1356.0,1360.75,1332.0,1357.75,88533.0
2021-07-27,Soybeans Future (third month) (November),ZSX1,1365.0,1387.5,1355.5,1359.5,87571.0
2021-07-28,Soybeans Future (third month) (November),ZSX1,1364.75,1371.0,1350.5,1361.0,72108.0
2021-07-29,Soybeans Future (third month) (November),ZSX1,1361.0,1379.5,1357.0,1377.75,66175.0
2021-07-30,Soybeans Future (third month) (November),ZSX1,1378.75,1380.75,1343.0,1349.25,74657.0
2021-08-02,Soybeans Future (third month) (November),ZSX1,1349.0,1359.0,1336.5,1353.5,74624.0
2021-08-03,Soybeans Future (third month) (November),ZSX1,1345.75,1348.0,1308.75,1319.75,113453.0
2021-08-04,Soybeans Future (third month) (November),ZSX1,1322.25,1329.75,1314.0,1325.75,88231.0
2021-08-05,Soybeans Future (third month) (November),ZSX1,1326.25,1339.5,1315.0,1328.5,75224.0
2021-08-06,Soybeans Future (third month) (November),ZSX1,1329.0,1342.5,1323.25,1336.75,66410.0
2021-08-09,Soybeans Future (third month) (November),ZSX1,1338.25,1347.25,1326.5,1329.75,75485.0
2021-08-10,Soybeans Future (third month) (November),ZSX1,1325.5,1343.5,1325.25,1336.75,63268.0
2021-08-11,Soybeans Future (third month) (November),ZSX1,1336.5,1355.5,1333.75,1340.0,85106.0
2021-08-12,Soybeans Future (third month) (November),ZSX1,1339.0,1369.5,1323.0,1341.0,161209.0
2021-07-13,Soybean Oil Future (front month) (August),ZLQ1,64.05,66.26,63.74,65.54,21733.0
2021-07-14,Soybean Oil Future (front month) (August),ZLQ1,65.69,66.6,65.09,66.22,23125.0
2021-07-15,Soybean Oil Future (front month) (August),ZLQ1,66.22,67.84,66.08,67.31,22997.0
2021-07-16,Soybean Oil Future (front month) (August),ZLQ1,67.17,68.58,66.94,68.31,20310.0
2021-07-19,Soybean Oil Future (front month) (August),ZLQ1,68.61,69.18,66.25,66.69,20359.0
2021-07-20,Soybean Oil Future (front month) (August),ZLQ1,66.89,67.98,66.6,67.02,18438.0
2021-07-21,Soybean Oil Future (front month) (August),ZLQ1,67.2,67.45,64.93,65.46,18664.0
2021-07-22,Soybean Oil Future (front month) (August),ZLQ1,65.52,65.73,63.2,65.0,26082.0
2021-07-23,Soybean Oil Future (front month) (August),ZLQ1,65.1,65.84,64.4,65.66,22316.0
2021-07-26,Soybean Oil Future (front month) (August),ZLQ1,65.73,66.48,64.45,66.43,21145.0
2021-07-27,Soybean Oil Future (front month) (August),ZLQ1,67.05,67.63,65.86,66.26,23352.0
2021-07-28,Soybean Oil Future (front month) (August),ZLQ1,66.5,66.89,65.62,66.55,13195.0
2021-07-29,Soybean Oil Future (front month) (August),ZLQ1,66.67,68.17,66.35,66.93,8645.0
2021-07-30,Soybean Oil Future (front month) (August),ZLQ1,66.56,66.75,65.03,65.82,1061.0
2021-08-02,Soybean Oil Future (front month) (August),ZLQ1,64.81,65.72,64.5,64.62,563.0
2021-08-03,Soybean Oil Future (front month) (August),ZLQ1,64.0,64.0,62.9,63.27,196.0
2021-08-04,Soybean Oil Future (front month) (August),ZLQ1,63.58,63.97,62.28,62.77,139.0
2021-08-05,Soybean Oil Future (front month) (August),ZLQ1,62.26,63.3,62.26,62.47,100.0
2021-08-06,Soybean Oil Future (front month) (August),ZLQ1,63.0,63.65,63.0,63.41,73.0
2021-08-09,Soybean Oil Future (front month) (August),ZLQ1,63.8,65.78,62.39,65.72,48.0
2021-08-10,Soybean Oil Future (front month) (August),ZLQ1,65.78,65.78,64.8,65.41,4.0
2021-08-11,Soybean Oil Future (front month) (August),ZLQ1,64.5,64.5,63.33,63.53,29.0
2021-08-12,Soybean Oil Future (front month) (August),ZLQ1,63.53,63.53,62.5,63.51,9.0
2021-07-13,Soybean Oil Future (second month) (September),ZLU1,62.99,65.28,62.82,64.31,19607.0
2021-07-14,Soybean Oil Future (second month) (September),ZLU1,64.34,65.28,63.9,64.77,14954.0
2021-07-15,Soybean Oil Future (second month) (September),ZLU1,64.78,66.33,64.63,65.9,20716.0
2021-07-16,Soybean Oil Future (second month) (September),ZLU1,65.79,67.0,65.58,66.76,20037.0
2021-07-19,Soybean Oil Future (second month) (September),ZLU1,67.07,67.79,64.53,65.04,17554.0
2021-07-20,Soybean Oil Future (second month) (September),ZLU1,65.15,66.42,64.99,65.59,13174.0
2021-07-21,Soybean Oil Future (second month) (September),ZLU1,65.74,66.02,63.66,64.22,13854.0
2021-07-22,Soybean Oil Future (second month) (September),ZLU1,64.27,64.45,61.93,63.53,21879.0
2021-07-23,Soybean Oil Future (second month) (September),ZLU1,63.75,64.57,63.0,64.4,19115.0
2021-07-26,Soybean Oil Future (second month) (September),ZLU1,64.55,65.23,63.25,65.17,20960.0
2021-07-27,Soybean Oil Future (second month) (September),ZLU1,65.5,66.23,64.25,64.39,29543.0
2021-07-28,Soybean Oil Future (second month) (September),ZLU1,64.43,65.26,63.88,64.93,19788.0
2021-07-29,Soybean Oil Future (second month) (September),ZLU1,65.15,66.55,64.68,66.22,19359.0
2021-07-30,Soybean Oil Future (second month) (September),ZLU1,66.23,66.42,64.0,64.42,13689.0
2021-08-02,Soybean Oil Future (second month) (September),ZLU1,64.64,64.66,63.1,63.71,13976.0
2021-08-03,Soybean Oil Future (second month) (September),ZLU1,63.5,64.05,61.81,62.45,20918.0
2021-08-04,Soybean Oil Future (second month) (September),ZLU1,62.46,63.32,61.55,62.32,15191.0
2021-08-05,Soybean Oil Future (second month) (September),ZLU1,62.32,62.68,61.04,61.47,11813.0
2021-08-06,Soybean Oil Future (second month) (September),ZLU1,61.57,62.42,61.1,61.81,14633.0
2021-08-09,Soybean Oil Future (second month) (September),ZLU1,62.0,62.4,60.13,60.72,10723.0
2021-08-10,Soybean Oil Future (second month) (September),ZLU1,60.6,61.74,60.36,61.19,13972.0
2021-08-11,Soybean Oil Future (second month) (September),ZLU1,61.27,63.0,61.03,62.22,21709.0
2021-08-12,Soybean Oil Future (second month) (September),ZLU1,62.22,63.33,61.01,62.25,17034.0
